,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_7,9638443,0.1,10
1,0.30303030303030304,0.052334540945386816,0.08404839227114454,0.012467964826021805,0.02291209576051618,0.08222006233652994,0.08509128666073758,0.07886087631420326,0.020081666085711682,0.014193025326972673,0.06347513897744912,10_sp_gt_7,9638443,0.1,10
2,0.6060606060606061,0.06533158498607072,0.152698660482765,0.01729456945867558,0.02406475183484246,0.09627657409685163,0.09006830896007798,0.08464129529518014,0.02043768777045697,0.014218244174468233,0.05915420739018664,10_sp_gt_7,9638443,0.1,10
3,0.9090909090909092,0.0863961687148433,0.26931022952673767,0.02895377876868216,0.02703176616695715,0.12016576089509497,0.10846241618092058,0.08944999664612162,0.02089140071052375,0.016390744663099466,0.0623700835962401,10_sp_gt_7,9638443,0.1,10
4,1.2121212121212122,0.12039188662722043,0.4827033343697243,0.03424188204572131,0.030337174350470446,0.14550335396175218,0.10683192057988304,0.1064648549600448,0.018720597059990123,0.017018847808436818,0.06542909151981297,10_sp_gt_7,9638443,0.1,10
5,1.5151515151515151,0.16365343912650196,0.8566122266940182,0.04923642127078199,0.03368877771238108,0.1579177368012715,0.11947672760248075,0.13293408213272057,0.01943522204831122,0.016947089548164863,0.060612601171387746,10_sp_gt_7,9638443,0.1,10
6,1.8181818181818183,0.20602071067623384,1.1549794932136301,0.05720036925109945,0.03387276086769204,0.19045362185899373,0.1332533762178385,0.13971135441809238,0.022716945275670662,0.01910067643048919,0.06151607988606701,10_sp_gt_7,9638443,0.1,10
7,2.121212121212121,0.33351456178124333,1.7516620576621424,0.06393204504910076,0.03586573079855276,0.2287294027569174,0.1641095641502104,0.17506472504801726,0.025848246022073952,0.01998360847615842,0.06338103714521785,10_sp_gt_7,9638443,0.1,10
8,2.4242424242424243,0.5502412450412485,1.982156662494532,0.06941981923161944,0.041201928983559226,0.24423588858648296,0.17281930903098114,0.2151153389494325,0.03293072633470964,0.02262481068269412,0.06362212374505162,10_sp_gt_7,9638443,0.1,10
9,2.7272727272727275,0.6545837416146598,2.0553256011859573,0.06192012792367835,0.04769397938559497,0.30450846622429756,0.17957403806859829,0.2577589639520702,0.039023599119226565,0.021894901675936267,0.04935090869251541,10_sp_gt_7,9638443,0.1,10
10,3.0303030303030303,0.9166730997995516,2.4173788846298465,0.0574741922441337,0.058279470886673915,0.39293386160882465,0.177604194189656,0.2954812440501988,0.04904267116238812,0.019319796907211837,0.05004412622705213,10_sp_gt_7,9638443,0.1,10
11,3.3333333333333335,1.2407613380441302,2.5545430296290523,0.054561877043561566,0.06092484962854877,0.5039822045512876,0.16950413682202364,0.371712585849393,0.04077968480610346,0.016232387268522185,0.04619110426031225,10_sp_gt_7,9638443,0.1,10
12,3.6363636363636367,1.427777022525897,1.9075107306534018,0.06413354982432898,0.063600966721798,0.5345094370618603,0.1709376052894088,0.3995786151304551,0.0447349868445675,0.014478654285742642,0.04960858674415865,10_sp_gt_7,9638443,0.1,10
13,3.9393939393939394,1.3382095685394046,1.6497796251434385,0.07022896428747902,0.059917163261544906,0.548454829142831,0.15617206929491562,0.416223891546025,0.051781559650122266,0.01288469648521761,0.04329853297349601,10_sp_gt_7,9638443,0.1,10
14,4.242424242424242,1.650329897786158,1.7313180453866988,0.10132198643327987,0.07157193342409589,0.6176976281361608,0.14328697020618325,0.5317490774052517,0.060387835629930095,0.013395100020772419,0.04028299780058773,10_sp_gt_7,9638443,0.1,10
15,4.545454545454546,1.968916263410867,1.4776822397448353,0.11063433948360235,0.07573994320312089,0.6457159450633182,0.15113002740512216,0.5781725361554307,0.07363959362311705,0.011446611568252659,0.04433224004281446,10_sp_gt_7,9638443,0.1,10
16,4.848484848484849,2.025475518855436,1.098251807556776,0.15184672491308568,0.09310767104950927,0.766148100368045,0.16065088760647447,0.5966050851823672,0.08527940531043134,0.011351820281502311,0.04681456791721842,10_sp_gt_7,9638443,0.1,10
17,5.151515151515151,1.7399947265948337,0.9633217176620732,0.20235007205048886,0.11088672529017146,0.8937673860686398,0.16730203683922854,0.5224368126152723,0.09922845369452689,0.010932714955748664,0.040895765668518595,10_sp_gt_7,9638443,0.1,10
18,5.454545454545455,1.8364822508166951,0.9115780492779862,0.24178321593327115,0.11598736888454797,1.015070044869427,0.16300344561504218,0.5749550385060151,0.13072205975708556,0.010602570117801049,0.03888045935553832,10_sp_gt_7,9638443,0.1,10
19,5.757575757575758,1.7952462709999595,0.7043004279197462,0.3005009736334259,0.1573042137937867,1.231653880127346,0.18922950542529376,0.6972289097835007,0.15017859300069034,0.011408913194371872,0.0477819914669061,10_sp_gt_7,9638443,0.1,10
20,6.0606060606060606,1.549016960277363,0.667041132696411,0.34976408625075117,0.23948273853556237,1.151683229879108,0.17701982561604265,0.8610877797826023,0.18247158664118565,0.011296307225757078,0.05744258490103458,10_sp_gt_7,9638443,0.1,10
21,6.363636363636364,1.5251952378884897,0.6918345481348671,0.49626120954636943,0.2674200428294615,1.3383941912617765,0.18236533400268243,1.0129499075943176,0.18032879648985775,0.010321134934215798,0.05588632441323592,10_sp_gt_7,9638443,0.1,10
22,6.666666666666667,1.3369550894956879,0.6380483759565311,0.6140318053153551,0.315525790561485,1.29237403965227,0.18518984437467256,0.9186183772565332,0.20017556577997989,0.009406554858383218,0.057189220340310105,10_sp_gt_7,9638443,0.1,10
23,6.96969696969697,1.4798182536391482,0.7540828026116395,0.7584691147979064,0.4271877938317625,1.193154392858205,0.17864027789654494,0.9348665262249275,0.2044736846163583,0.011149431398234053,0.05618082339680002,10_sp_gt_7,9638443,0.1,10
24,7.272727272727273,1.350991476585797,0.6770320727115445,0.8234315177779344,0.547613160103916,1.126060750259118,0.16350442790572428,1.1152012931975768,0.22745428502589563,0.011589615164395115,0.05157843694817286,10_sp_gt_7,9638443,0.1,10
25,7.575757575757576,1.271934795590558,0.7200341408918348,0.9991088896166921,0.6668207383211555,1.2233840720099138,0.16871248621846843,1.212025634533948,0.21926143610548934,0.012995707409295322,0.055294029066367226,10_sp_gt_7,9638443,0.1,10
26,7.878787878787879,0.9559119615910687,0.6943332669632949,0.9979720546262371,0.728044429456096,1.1582759440194432,0.16662054969558293,1.0589725986644962,0.2267930528415659,0.015410216544056228,0.057513951745200464,10_sp_gt_7,9638443,0.1,10
27,8.181818181818182,0.7497856466362498,0.7236720094024744,1.012682721439887,0.9400745301023544,1.0797923169875576,0.12871004922749588,1.0356208659031125,0.21426951409977804,0.01540189140882972,0.06081856745066814,10_sp_gt_7,9638443,0.1,10
28,8.484848484848484,0.7955255051151731,0.8102785211016562,1.0211560947962766,0.8131859910145566,0.9864708674348738,0.13499924482558612,1.303979099514859,0.2769289272162613,0.016632667947604787,0.05474677532875602,10_sp_gt_7,9638443,0.1,10
29,8.787878787878789,0.7979365894749154,0.9999594309071516,1.3162241571332505,0.9064619353876657,0.8567270111632401,0.143777222037864,1.567160704641867,0.31573368653913836,0.015296493977667344,0.05523949669612037,10_sp_gt_7,9638443,0.1,10
30,9.090909090909092,0.7027891532985505,0.88727401182383,1.2581488155883398,1.0238849795236842,0.7419668700354599,0.16820263700798355,1.4870286682855818,0.34570173728467957,0.017643622758599393,0.05845166368354939,10_sp_gt_7,9638443,0.1,10
31,9.393939393939394,0.5883924428479597,0.984845106865384,1.2682975039115516,1.1212361978959637,0.5020301104601997,0.13381674928146256,1.8122289375135,0.3547438041507573,0.01933987985902548,0.061365382000247284,10_sp_gt_7,9638443,0.1,10
32,9.696969696969697,0.5218830171481352,0.9467421594216568,1.144859520161023,1.1381766188445541,0.46973621704957225,0.14677792283726843,1.9135622929940532,0.37561108786864983,0.022953372806636094,0.06151173819239339,10_sp_gt_7,9638443,0.1,10
33,10.0,0.5537307158336036,0.957670352520552,1.1848414906812788,1.1740206758961393,0.4964570571432585,0.1706657653149972,2.3286123867403634,0.4140287599654267,0.02577810654659435,0.07677238633517847,10_sp_gt_7,9638443,0.1,10
34,10.303030303030303,0.6251838020434533,0.96242895774187,1.0023816464889805,1.198746994103897,0.42505388530917754,0.1487627421985852,1.9381209581788745,0.46284663961567274,0.03097356225002099,0.06981921165262697,10_sp_gt_7,9638443,0.1,10
35,10.606060606060606,0.5633177870836171,0.9548645698589238,1.1449066735715248,1.1337508380186037,0.3296625364058564,0.19793951140214233,1.7898481087110905,0.4969240884878114,0.03619071247431781,0.07620492270337488,10_sp_gt_7,9638443,0.1,10
36,10.90909090909091,0.49111739466329807,0.8485153336210891,1.0310907423594409,1.0442075905215744,0.30693915475031863,0.23598233583685188,1.5036229259911305,0.5101522457092833,0.03655924788751214,0.09727666583699411,10_sp_gt_7,9638443,0.1,10
37,11.212121212121213,0.4998863859200658,1.1250492971862212,0.9866244275250043,1.178370997473751,0.2659503883052751,0.26450133604235493,1.4882778757151653,0.5100800668383739,0.036360586352083536,0.0996263432314978,10_sp_gt_7,9638443,0.1,10
38,11.515151515151516,0.5208314319848288,1.302330024080015,1.0084189691160939,1.1677279705270298,0.23765044585783238,0.33086347886545725,1.6708376531136764,0.5507620771383972,0.04007282862483903,0.10973340013652609,10_sp_gt_7,9638443,0.1,10
39,11.818181818181818,0.569686957826392,1.072062544663437,1.0003672009557416,1.0974996712794187,0.21282786541381105,0.43886917094005473,1.5076822538819266,0.6880938044729366,0.039542723862575915,0.11798779470775334,10_sp_gt_7,9638443,0.1,10
40,12.121212121212121,0.5827694210326804,1.219751083494234,1.2443389489783576,1.079626020826005,0.20295150664102016,0.5487166924990659,1.7528077571560898,0.6802567215112908,0.044057828061883256,0.11887966641517693,10_sp_gt_7,9638443,0.1,10
41,12.424242424242424,0.5817576538340091,1.3087520160967123,1.0495861032247886,0.9767246620709679,0.21347928365812632,0.6566687110719762,1.6600251997268372,0.6998927419135305,0.051988489833585894,0.11391534458023797,10_sp_gt_7,9638443,0.1,10
42,12.727272727272728,0.5760879624573457,1.2785584118052806,1.0954055229507431,0.8477037672939262,0.2054880254054672,0.8144758123192168,1.8408327704802425,0.6576174973125362,0.06014077817778944,0.12194036508246581,10_sp_gt_7,9638443,0.1,10
43,13.030303030303031,0.618410525921892,1.2638131942807198,1.3790138003963779,0.8405995197764966,0.23816500265059876,0.9828817023826221,1.4162528620378807,0.6239567021413196,0.08120958565470915,0.103629111118405,10_sp_gt_7,9638443,0.1,10
44,13.333333333333334,0.572044910552422,1.0986705278094935,0.8945155841041023,0.7748531227871251,0.26142053110514457,1.0997023852765258,1.5521569147790428,0.6311202343742526,0.07114100830262012,0.10021680257377362,10_sp_gt_7,9638443,0.1,10
45,13.636363636363637,0.6306802382843875,1.2892602682783563,0.968970782372648,0.6823855596905597,0.283754520803425,0.973179731786151,1.6780817017142617,0.6042796526826035,0.08586462965042632,0.074125065343338,10_sp_gt_7,9638443,0.1,10
46,13.93939393939394,0.5887025749865127,1.0843909825894533,0.9754718864530952,0.7242206635378984,0.3528254248415693,1.061138612087609,1.835971556673672,0.565479505403989,0.09687856151472092,0.07226797702529852,10_sp_gt_7,9638443,0.1,10
47,14.242424242424242,0.6191493579881807,1.2073943552437472,0.9455681371839209,0.7306173982900444,0.3560319528264448,1.3746483637361246,1.8332573598407065,0.48838559249834806,0.09768960566483631,0.0832288571946913,10_sp_gt_7,9638443,0.1,10
48,14.545454545454547,0.6504801386781185,1.1110793294115053,0.9140812285802864,0.6621143340497043,0.43802915575861284,1.413698808846217,1.5820408378890454,0.5995597874457014,0.09875085508220718,0.08086042723469367,10_sp_gt_7,9638443,0.1,10
49,14.84848484848485,0.7750866760615244,1.2641028009602555,0.7878900665405374,0.6385410382392309,0.4596190351714704,1.392993016255578,1.7478601352850107,0.6310273571695469,0.10119443355196255,0.07573475346943809,10_sp_gt_7,9638443,0.1,10
50,15.151515151515152,0.6541185501536593,1.3098780730863049,0.7085243919518562,0.6092155313088452,0.5346802705055801,1.2748936353817653,1.602165476491074,0.595975849012069,0.10199919194547406,0.08170937051119917,10_sp_gt_7,9638443,0.1,10
51,15.454545454545455,0.7424867197672675,1.3300305921859135,0.7919658953327783,0.5212535067284312,0.6277549316400698,1.2980650570489756,1.9474848208774296,0.5949641780858272,0.1096578054714252,0.06987712766633976,10_sp_gt_7,9638443,0.1,10
52,15.757575757575758,0.7911044611160191,1.4612319379501717,1.0168841641440736,0.45535843174172974,0.7871086832457921,1.312973294050113,1.822551263032621,0.6110959409918632,0.1277988206811811,0.08334682253690713,10_sp_gt_7,9638443,0.1,10
53,16.060606060606062,0.9222048706328115,1.6001309692886034,1.0267406901054923,0.49826858220811293,1.1313305790972086,1.2045364516787362,1.8834055880991243,0.5090515896426148,0.11093965424465362,0.09566755883294785,10_sp_gt_7,9638443,0.1,10
54,16.363636363636363,0.9991690742649085,1.3707727531149558,0.9596903897935748,0.5315075549608518,1.4811871739210372,1.1059737706935489,1.6255833320967534,0.5386888933100851,0.11584494872076073,0.10719144379256415,10_sp_gt_7,9638443,0.1,10
