,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_7,416304,0.1,10
1,0.30303030303030304,0.0834928368232515,0.1528129892848812,0.029504216762284888,0.0641625894611701,0.030244915622933813,0.03055864666895087,0.04332578923745418,0.027757941178692513,0.020795242695430382,0.028977483985326815,10_sp_gt_7,416304,0.1,10
2,0.6060606060606061,0.08900142506017769,0.2586167616566616,0.043901939380302936,0.0578694430919927,0.03500155698086651,0.031076495194758236,0.05450999638819606,0.03636724924099891,0.020191580784182213,0.01839243840612864,10_sp_gt_7,416304,0.1,10
3,0.9090909090909092,0.11085006142580052,0.4254722318223472,0.05858688529124535,0.06639812903511692,0.041442267285109594,0.041206035664683116,0.06386867674082491,0.03971684009173841,0.018895543011720937,0.018019778228817934,10_sp_gt_7,416304,0.1,10
4,1.2121212121212122,0.139632858941665,0.7951509945523509,0.09157200539693881,0.09340176997963474,0.03744814735959523,0.043373387372266266,0.07833826118302617,0.03797081294617771,0.022214567583395618,0.01592023690713911,10_sp_gt_7,416304,0.1,10
5,1.5151515151515151,0.2249003246502168,1.1456036250288841,0.09225712759141133,0.11060395924157976,0.0393438922297102,0.04542398229257648,0.09197051301162357,0.04907528826244024,0.022819247158430082,0.014534594517739943,10_sp_gt_7,416304,0.1,10
6,1.8181818181818183,0.35190881480477554,1.4860300762498073,0.07932759936452516,0.12919051049290442,0.04138435115421835,0.05139571065999418,0.11626483479414766,0.05640529617113592,0.018985076135234293,0.016430906686225648,10_sp_gt_7,416304,0.1,10
7,2.121212121212121,0.49785984532859584,1.4420164660370172,0.0884398728224596,0.15843346334476355,0.051458172308948044,0.046196656047970346,0.14895757102177845,0.061525014653487926,0.018328751702215346,0.016575048830263756,10_sp_gt_7,416304,0.1,10
8,2.4242424242424243,0.6857718082980532,1.780525529148036,0.09250109887357483,0.17461832443606037,0.068083342220609,0.04866462683795014,0.18289399446646215,0.0586223074769283,0.018947582966188807,0.015533236099513025,10_sp_gt_7,416304,0.1,10
9,2.7272727272727275,1.1201463970152936,1.9056937344793532,0.11870845165267645,0.18023566282158038,0.07932240448020501,0.0601605710078856,0.222283993222624,0.06524339927156726,0.01746162157529374,0.017189740712362962,10_sp_gt_7,416304,0.1,10
10,3.0303030303030303,1.3908630926067516,1.6182349734121537,0.15422188465905498,0.2147754220206516,0.08849906473879945,0.08509899117445403,0.26449766443787043,0.0871789448066928,0.018966964387211634,0.01620768050982222,10_sp_gt_7,416304,0.1,10
11,3.3333333333333335,1.5874752552799618,1.5041662458925456,0.19438111099280025,0.21011861690818906,0.10415984928273446,0.0910256744556468,0.3308209288207259,0.11949157265599744,0.022155599594324605,0.014909373229915469,10_sp_gt_7,416304,0.1,10
12,3.6363636363636367,1.4984441653104303,1.0279331198192463,0.2138092338009231,0.2513073580877325,0.11162291325263256,0.09903167779295963,0.3563335672181279,0.12661226903790176,0.016028369710503896,0.011327047345314398,10_sp_gt_7,416304,0.1,10
13,3.9393939393939394,1.5656988247498598,1.0387071004202961,0.24791614851794858,0.28905759453671404,0.12533711600851294,0.09789126519150143,0.43443191420796706,0.13223135971005717,0.018067207331602112,0.012234410318464478,10_sp_gt_7,416304,0.1,10
14,4.242424242424242,1.3550694063997517,0.9535869482454047,0.2641813871816946,0.29806471230081766,0.13701028967864198,0.11712216388534927,0.4878200495660432,0.14629808271510483,0.013531247695593352,0.012597494038774344,10_sp_gt_7,416304,0.1,10
15,4.545454545454546,1.7025564363176604,1.1350201096736074,0.33145486966865656,0.3254837703526059,0.12990640652053978,0.12602129283252467,0.6015385764552235,0.16406599751749085,0.01371134406241785,0.013880239867432236,10_sp_gt_7,416304,0.1,10
16,4.848484848484849,1.7951257161377485,0.9306057180172795,0.36915785415313507,0.38009378841049996,0.14784315377322454,0.14564584163291644,0.5529270151321053,0.24463491717702968,0.012257162597397562,0.01362356822782714,10_sp_gt_7,416304,0.1,10
17,5.151515151515151,1.7613703664825657,0.8455502933340553,0.5121618413089676,0.4280851324151831,0.15717005580827043,0.18071645346749662,0.708748191914902,0.2902510546519753,0.011168030547315416,0.012681915892964777,10_sp_gt_7,416304,0.1,10
18,5.454545454545455,1.6472585249856642,0.7364668891489399,0.6671889911282949,0.5344580930134747,0.18594698100793244,0.19032223322899158,0.7922580321122202,0.31782326578167003,0.00920108184708258,0.01395678191819933,10_sp_gt_7,416304,0.1,10
19,5.757575757575758,1.5012043720165185,0.5707670450746747,0.7547874105061565,0.5243143761021598,0.17673423353558354,0.22938905564262904,0.799569287230785,0.33351674000722364,0.00880418746537096,0.0149510432331337,10_sp_gt_7,416304,0.1,10
20,6.0606060606060606,1.1444776342489325,0.6655231202308005,0.8045489471527267,0.4954644066002843,0.20202375065795963,0.20660920524221854,0.7786805888342146,0.3206402486904168,0.007850505107798956,0.013948858836823454,10_sp_gt_7,416304,0.1,10
21,6.363636363636364,1.1145968941022393,0.7117494185870857,1.0261747543365614,0.5743255081865093,0.20858945778097182,0.2224728684364064,0.9857676226639139,0.36510632377361313,0.007412548532993898,0.01479240245036475,10_sp_gt_7,416304,0.1,10
22,6.666666666666667,0.9397971206351394,0.7404447638881804,1.107544359228667,0.5967910580893844,0.2037973271929334,0.2775762279824767,1.0926935373698048,0.46765111372389634,0.008325168706041775,0.013598184089036257,10_sp_gt_7,416304,0.1,10
