,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_3,2905119,0.01,10
1,0.30303030303030304,0.093557442912003,0.057134788031489615,0.05038345940247176,0.08088717764172135,0.013273066586749914,0.009982412168836635,0.09129983364441335,0.07356022663286269,0.06056889621117249,0.07003446688653492,10_sp_gt_3,2905119,0.01,10
2,0.6060606060606061,0.10954450271258018,0.05522487446030115,0.05134530908276336,0.1055012995628509,0.008766532225473944,0.010147679862531704,0.09154040392418956,0.08848656844668859,0.07182594605092714,0.06926041536216908,10_sp_gt_3,2905119,0.01,10
3,0.9090909090909092,0.1315128919795734,0.05228056426217693,0.05071794117489625,0.13995081867859197,0.005907915027243734,0.010216169776138538,0.09302903417207382,0.10648384354352909,0.0850811062228945,0.07014561877756983,10_sp_gt_3,2905119,0.01,10
4,1.2121212121212122,0.15438561057500141,0.04920379694037671,0.05180980667314908,0.18244376645490823,0.003994238312663717,0.010377588696845727,0.09477655899047753,0.12962254212706373,0.10127979296396002,0.07046958599748246,10_sp_gt_3,2905119,0.01,10
5,1.5151515151515151,0.1839720894900187,0.04686601254828117,0.052826996549688796,0.23689018779683133,0.0027660260264295764,0.010537020536420121,0.09523124386394681,0.1583002313767556,0.1198043767407596,0.07046623711873144,10_sp_gt_3,2905119,0.01,10
6,1.8181818181818183,0.2182512216459372,0.044699434570332625,0.0534392231764736,0.3114750099964455,0.0,0.010861817566911729,0.09748095899057245,0.19446748409372594,0.14014216915613806,0.07048998277969185,10_sp_gt_3,2905119,0.01,10
7,2.121212121212121,0.25572638269872106,0.042993728170694495,0.054462730534333106,0.4010630331912039,0.0,0.011138021223940876,0.09978697799918802,0.2388164318507496,0.16344749683461943,0.07211704179017774,10_sp_gt_3,2905119,0.01,10
8,2.4242424242424243,0.3015986667777367,0.041977697346386775,0.05528405492548117,0.5097771469194871,0.0,0.011455380859509397,0.10300099720382959,0.28552934210068087,0.18656378032966475,0.0734008327913366,10_sp_gt_3,2905119,0.01,10
9,2.7272727272727275,0.34978664574039714,0.04064325518893572,0.056504443785916306,0.646345952973805,0.0,0.011875630015104714,0.10521529906391106,0.3401891578707401,0.2093447465658175,0.07565917032485607,10_sp_gt_3,2905119,0.01,10
