,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_8,9104526,0.1,3
1,0.30303030303030304,0.0504748205756889,0.030578673615667466,0.010555477741811727,3_sp_gt_8,9104526,0.1,3
2,0.6060606060606061,0.07399324554048489,0.025960648750466917,0.01007908879075698,3_sp_gt_8,9104526,0.1,3
3,0.9090909090909092,0.11342135879037656,0.02183031827093324,0.010726537049411197,3_sp_gt_8,9104526,0.1,3
4,1.2121212121212122,0.21605303638183646,0.016961842881447753,0.008951368593661043,3_sp_gt_8,9104526,0.1,3
5,1.5151515151515151,0.3439863904726756,0.01391938814033118,0.007672037728414603,3_sp_gt_8,9104526,0.1,3
6,1.8181818181818183,0.46788315947172826,0.013630590032761306,0.008067616408776238,3_sp_gt_8,9104526,0.1,3
7,2.121212121212121,0.648307891108289,0.012774054780593166,0.008642352957255194,3_sp_gt_8,9104526,0.1,3
8,2.4242424242424243,0.7995674934499,0.011396017369446301,0.00980666819741966,3_sp_gt_8,9104526,0.1,3
9,2.7272727272727275,0.9083113706639199,0.011975888666440148,0.009605882653357262,3_sp_gt_8,9104526,0.1,3
10,3.0303030303030303,1.0886759202238103,0.013575327472177696,0.010714659775538307,3_sp_gt_8,9104526,0.1,3
11,3.3333333333333335,1.3915218639585385,0.014505820943524938,0.012023442940031305,3_sp_gt_8,9104526,0.1,3
12,3.6363636363636367,1.630769764228212,0.01708122646175965,0.01157531055228293,3_sp_gt_8,9104526,0.1,3
13,3.9393939393939394,2.0510334291382555,0.021839056855726107,0.014639313566780512,3_sp_gt_8,9104526,0.1,3
14,4.242424242424242,2.2065255377588944,0.026108270767580485,0.016413473596534143,3_sp_gt_8,9104526,0.1,3
15,4.545454545454546,2.1856177779332344,0.039821893289379746,0.02081149667726222,3_sp_gt_8,9104526,0.1,3
16,4.848484848484849,2.0801829246009507,0.0718145694510137,0.027136053420701495,3_sp_gt_8,9104526,0.1,3
17,5.151515151515151,2.007935128164025,0.08860470810949284,0.035944687470506186,3_sp_gt_8,9104526,0.1,3
18,5.454545454545455,2.2745258278780778,0.11963292505044505,0.04801799967864748,3_sp_gt_8,9104526,0.1,3
19,5.757575757575758,2.201377833706501,0.1894889860870044,0.06904544599723354,3_sp_gt_8,9104526,0.1,3
20,6.0606060606060606,2.3584047153424854,0.23970300588260976,0.08277649964387673,3_sp_gt_8,9104526,0.1,3
21,6.363636363636364,2.5295213020989387,0.31494829352648174,0.08760516523104328,3_sp_gt_8,9104526,0.1,3
22,6.666666666666667,2.7073334206780832,0.4271747917810288,0.09820671639976467,3_sp_gt_8,9104526,0.1,3
23,6.96969696969697,1.8443887974470075,0.6347659185906178,0.09990718698013729,3_sp_gt_8,9104526,0.1,3
24,7.272727272727273,1.4582328727340088,0.8806811803860854,0.11241697414176627,3_sp_gt_8,9104526,0.1,3
25,7.575757575757576,1.6102119006233513,0.9792703955882566,0.13093210322761875,3_sp_gt_8,9104526,0.1,3
26,7.878787878787879,1.5428759655745201,1.0523207251037037,0.1695443923306496,3_sp_gt_8,9104526,0.1,3
27,8.181818181818182,1.7295305418578175,1.049631787332421,0.21154283920501005,3_sp_gt_8,9104526,0.1,3
28,8.484848484848484,1.5461522315081624,0.7778918745583201,0.2543526382639263,3_sp_gt_8,9104526,0.1,3
29,8.787878787878789,1.5620505664279551,0.6818692023358418,0.2721757508750588,3_sp_gt_8,9104526,0.1,3
30,9.090909090909092,1.370971406053707,0.731644002579092,0.33160650978217543,3_sp_gt_8,9104526,0.1,3
31,9.393939393939394,1.2862455900946337,0.7436089642595896,0.3124217277965399,3_sp_gt_8,9104526,0.1,3
32,9.696969696969697,1.373051906891124,0.7725858742279847,0.30368574544309085,3_sp_gt_8,9104526,0.1,3
33,10.0,1.4912620295815826,0.8676210760310747,0.36756536197518064,3_sp_gt_8,9104526,0.1,3
34,10.303030303030303,1.7643666033061467,1.0905725607568477,0.46292423213282524,3_sp_gt_8,9104526,0.1,3
35,10.606060606060606,1.6819944699697356,1.0116942758952177,0.5792968565028495,3_sp_gt_8,9104526,0.1,3
36,10.90909090909091,1.2921887007976625,0.8948505703722394,0.6176975137386034,3_sp_gt_8,9104526,0.1,3
37,11.212121212121213,1.2898376103301852,0.9721683621764664,0.7260351878061525,3_sp_gt_8,9104526,0.1,3
38,11.515151515151516,1.0848048565284851,1.0710613137328795,0.6773655679779077,3_sp_gt_8,9104526,0.1,3
39,11.818181818181818,1.1497984113097046,0.8981763655826009,0.7664658972696491,3_sp_gt_8,9104526,0.1,3
40,12.121212121212121,1.0937596419288966,0.8606788791386912,0.9349318233115406,3_sp_gt_8,9104526,0.1,3
41,12.424242424242424,1.0306261373108396,0.7495402918392102,0.9257319392758513,3_sp_gt_8,9104526,0.1,3
42,12.727272727272728,1.079571700245945,0.8254106942794237,0.8874199315393604,3_sp_gt_8,9104526,0.1,3
43,13.030303030303031,0.9645324606227916,0.6673496014615028,1.0051253711920742,3_sp_gt_8,9104526,0.1,3
44,13.333333333333334,1.1280876909717328,0.5419313186187882,0.940732596616192,3_sp_gt_8,9104526,0.1,3
45,13.636363636363637,1.0484639190638059,0.6072986366951963,0.7734541899939004,3_sp_gt_8,9104526,0.1,3
46,13.93939393939394,1.181352143565083,0.5704446573579898,0.6883799425277373,3_sp_gt_8,9104526,0.1,3
47,14.242424242424242,1.2067462300960072,0.5877728543620118,0.8912879931406437,3_sp_gt_8,9104526,0.1,3
48,14.545454545454547,1.3450462002118218,0.5777891128440032,0.9795922335558243,3_sp_gt_8,9104526,0.1,3
49,14.84848484848485,1.3191659260856614,0.7333981069304544,0.8254939670662924,3_sp_gt_8,9104526,0.1,3
50,15.151515151515152,1.0594490707110553,0.7629556103149431,0.8206592174983387,3_sp_gt_8,9104526,0.1,3
51,15.454545454545455,1.0049502339969312,1.000392804332033,0.8678868747669857,3_sp_gt_8,9104526,0.1,3
52,15.757575757575758,0.9352924262864063,0.9792642935479696,0.8786097633420163,3_sp_gt_8,9104526,0.1,3
53,16.060606060606062,1.1659102463831372,1.0900177040050483,0.8732326826767901,3_sp_gt_8,9104526,0.1,3
54,16.363636363636363,1.355245866958923,1.1865239227386448,0.7946677249223891,3_sp_gt_8,9104526,0.1,3
55,16.666666666666668,1.2715957381941547,1.0587177987491425,0.9126220453921857,3_sp_gt_8,9104526,0.1,3
56,16.96969696969697,1.1815742913570897,1.0628926093139972,0.9649310066265852,3_sp_gt_8,9104526,0.1,3
57,17.272727272727273,1.1145101428913191,0.9860247998398596,1.2386598431047464,3_sp_gt_8,9104526,0.1,3
58,17.575757575757578,0.8537205856557072,1.0751239960987924,1.3994924246408735,3_sp_gt_8,9104526,0.1,3
59,17.87878787878788,0.8731556294861512,1.1104953856874096,1.2692268325529412,3_sp_gt_8,9104526,0.1,3
60,18.181818181818183,0.8686216670410831,1.3270031302585075,1.1321144021294356,3_sp_gt_8,9104526,0.1,3
61,18.484848484848484,1.0498251740213715,1.2326917976516458,1.2013259136361396,3_sp_gt_8,9104526,0.1,3
62,18.78787878787879,1.0811671687135997,1.1351042493976402,1.2065536190257755,3_sp_gt_8,9104526,0.1,3
63,19.09090909090909,1.0928877540145787,1.315958516605226,1.437844757839747,3_sp_gt_8,9104526,0.1,3
64,19.393939393939394,0.925019341437077,1.2515726359434032,1.5369649057234838,3_sp_gt_8,9104526,0.1,3
65,19.6969696969697,0.872729482856299,1.3752365279748817,1.390807486801383,3_sp_gt_8,9104526,0.1,3
66,20.0,0.8615907728726191,1.1260563582822654,1.0841440422067932,3_sp_gt_8,9104526,0.1,3
67,20.303030303030305,1.0070897917422668,1.2420308217772766,1.095906226901372,3_sp_gt_8,9104526,0.1,3
68,20.606060606060606,0.8613213316011098,1.1174274272568234,0.9939549708500666,3_sp_gt_8,9104526,0.1,3
69,20.90909090909091,0.7678603087883473,0.947227846056287,1.1653840624106722,3_sp_gt_8,9104526,0.1,3
70,21.21212121212121,0.7828626517951328,0.9696358109733095,1.0479082289775288,3_sp_gt_8,9104526,0.1,3
71,21.515151515151516,0.820370177841395,0.8598129056685473,1.1022343537398114,3_sp_gt_8,9104526,0.1,3
72,21.81818181818182,0.7006046394830591,0.7789718716122225,0.9223701299062664,3_sp_gt_8,9104526,0.1,3
73,22.12121212121212,0.7258133481967889,0.6077629195536146,0.9778731233683987,3_sp_gt_8,9104526,0.1,3
74,22.424242424242426,0.8717827993259888,0.6580098037212894,0.9464101083408063,3_sp_gt_8,9104526,0.1,3
75,22.727272727272727,1.0586653873883942,0.7065455994691049,0.7802426179574757,3_sp_gt_8,9104526,0.1,3
76,23.03030303030303,1.0955668847919036,0.6985334616758786,0.9348619677030977,3_sp_gt_8,9104526,0.1,3
77,23.333333333333336,1.0654935886254395,0.6904396647873349,1.0017974307698017,3_sp_gt_8,9104526,0.1,3
78,23.636363636363637,0.9307950360887136,0.7778221512078686,1.075016169471868,3_sp_gt_8,9104526,0.1,3
79,23.93939393939394,1.1766080879467322,0.8805104788395008,1.0489135073564204,3_sp_gt_8,9104526,0.1,3
80,24.242424242424242,1.2110985900997728,1.0659097154599135,0.8722001328267197,3_sp_gt_8,9104526,0.1,3
81,24.545454545454547,0.9751895510682553,0.9431923501468223,0.7241371770093588,3_sp_gt_8,9104526,0.1,3
82,24.848484848484848,1.0566190614153597,0.8544558680149114,0.6811279267432951,3_sp_gt_8,9104526,0.1,3
83,25.151515151515152,1.217192477571624,0.7741430167682819,0.6663833943428983,3_sp_gt_8,9104526,0.1,3
