,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_1,8139908,0.01,10
1,0.30303030303030304,0.0393335504439893,0.08515813616033846,0.03152716012171622,0.04782309162468703,0.018600768587237314,0.0863937682333902,0.08403864257318171,0.09840709600097165,0.06726308267337575,0.04983977980028448,10_sp_gt_1,8139908,0.01,10
2,0.6060606060606061,0.0511015072590569,0.08223821440963647,0.03313478618028197,0.04735273006026712,0.03410475837318698,0.12206999341875978,0.0872407895204527,0.14147340063498873,0.07452918338603529,0.04956062097039414,10_sp_gt_1,8139908,0.01,10
3,0.9090909090909092,0.06855320940280724,0.07765450110174987,0.034678468127037995,0.0470227300169679,0.06096540145222766,0.17211158885189407,0.09262635342228291,0.19697924751899654,0.08249280035994139,0.04889682832808981,10_sp_gt_1,8139908,0.01,10
4,1.2121212121212122,0.08997308617588892,0.07356378864767006,0.03638975252509283,0.04768536991208996,0.10962570532506817,0.2432978260608989,0.0988784666048504,0.26809423211315647,0.0916890901362225,0.04864409726988869,10_sp_gt_1,8139908,0.01,10
5,1.5151515151515151,0.11833763336413078,0.06955772932873433,0.03780345187500855,0.047773259738632806,0.18713382693372835,0.3297331187814408,0.10702304325565812,0.36283306440471463,0.09860378439589382,0.048201473942382236,10_sp_gt_1,8139908,0.01,10
6,1.8181818181818183,0.15523049157721744,0.06554552670302564,0.03973213295681746,0.04965399591780229,0.3181176316210961,0.43955385057977253,0.11818512288426017,0.4857578588259606,0.1053371250254568,0.04836340252662325,10_sp_gt_1,8139908,0.01,10
7,2.121212121212121,0.20671226369402274,0.06148046437533109,0.041070745483431856,0.053528037327558425,0.5075880023500643,0.5662638049116675,0.1315182602538444,0.6384943192081489,0.10932228993626666,0.04900063984618005,10_sp_gt_1,8139908,0.01,10
8,2.4242424242424243,0.26617036780846753,0.057235798322677583,0.04303191813333024,0.06093187575112225,0.7711312173581116,0.680313525128857,0.1501110111575576,0.8300581317927275,0.11408732051984444,0.04942780072070021,10_sp_gt_1,8139908,0.01,10
9,2.7272727272727275,0.3428820125219343,0.05326024744128683,0.04452744733398559,0.07149793896628016,1.0472021903898403,0.7811781515902715,0.17172721272558122,1.035023537845909,0.11512176455737433,0.05182738319838129,10_sp_gt_1,8139908,0.01,10
10,3.0303030303030303,0.43864302592569865,0.05018373685054214,0.045942110161252325,0.08933909614672497,1.356514676980544,0.8594911378774479,0.20288803156261054,1.2723208661757406,0.11292928167355269,0.05219636135618227,10_sp_gt_1,8139908,0.01,10
11,3.3333333333333335,0.5504401038017137,0.04632055984981428,0.04755620368824505,0.11484973244087367,1.6532197626168423,0.900184487265958,0.2488607663799224,1.4880435052193275,0.10746894697648589,0.055205545135886346,10_sp_gt_1,8139908,0.01,10
12,3.6363636363636367,0.6717728620156861,0.042595332330758524,0.04899578156582865,0.15242729133071653,1.8943570332971853,0.8968069765595449,0.30486954378866143,1.7177768107133498,0.10083341734787798,0.056607298219515864,10_sp_gt_1,8139908,0.01,10
13,3.9393939393939394,0.7971672430379794,0.04016049801671076,0.050413233384117725,0.20641555890640503,2.102414904523442,0.8850891643073345,0.38662887259604245,1.893795468000148,0.09163777599662123,0.0594118599372477,10_sp_gt_1,8139908,0.01,10
14,4.242424242424242,0.9269918621121032,0.03703727753990534,0.052212462526028444,0.2831620168550972,2.2325296570935893,0.8490419182469456,0.5011377490941347,2.0142669576117,0.08133196454700889,0.062406643582319225,10_sp_gt_1,8139908,0.01,10
15,4.545454545454546,1.0411145864231206,0.03470949265191394,0.053955829304403735,0.38632462125604256,2.282522198360725,0.8127623472099107,0.641843833718938,2.0376672690794186,0.07198642822476228,0.06697177293773367,10_sp_gt_1,8139908,0.01,10
16,4.848484848484849,1.133151291883859,0.03318718884970261,0.05587892096323103,0.5040377635249852,2.266607867032001,0.7626643310630381,0.8177250425718777,1.9739606140961066,0.06391020387999569,0.07103021272807654,10_sp_gt_1,8139908,0.01,10
17,5.151515151515151,1.1907685996930084,0.030918302754517662,0.058520483835488434,0.6463768698135754,2.1796236186595994,0.7076101217428902,1.0165770799950968,1.8177314436943972,0.057267473104348744,0.07454152736724073,10_sp_gt_1,8139908,0.01,10
18,5.454545454545455,1.2201881518114355,0.029324109961782436,0.06255609791432021,0.7796539822270525,2.115104262207186,0.6822676851408396,1.2271528877545317,1.6146140773459736,0.05419014574260321,0.07805873093366028,10_sp_gt_1,8139908,0.01,10
19,5.757575757575758,1.246887899194915,0.028014199794931586,0.0661756681296212,0.921634993543882,2.0254588391139845,0.6468103096069852,1.4587652207980433,1.3426270772165276,0.052886898636204376,0.0814996984324208,10_sp_gt_1,8139908,0.01,10
20,6.0606060606060606,1.229001814985969,0.02703943039043802,0.07114883264254457,1.0325174603339096,1.8836284125319802,0.6171538053869025,1.652137873019197,1.0505352250439992,0.05646426699296992,0.08580722368267432,10_sp_gt_1,8139908,0.01,10
21,6.363636363636364,1.2016924667112487,0.026380724091395368,0.07708633628188763,1.0819082825210367,1.750187336720084,0.5981257697619243,1.7995442523700793,0.8160537198171471,0.061939701032690773,0.0876405459718852,10_sp_gt_1,8139908,0.01,10
22,6.666666666666667,1.1641701894781034,0.025386093340596147,0.0836196175399931,1.1284795953270061,1.6459023931365535,0.5901479663175815,1.8554714738424318,0.6071441290132387,0.07004657742424343,0.09084007779276088,10_sp_gt_1,8139908,0.01,10
23,6.96969696969697,1.117999282120468,0.024556459536396288,0.08914317756988441,1.1616431325804972,1.5996077735710539,0.5868120599438414,1.9053180094746505,0.46530813560711143,0.0815300222683208,0.09238731697532335,10_sp_gt_1,8139908,0.01,10
24,7.272727272727273,1.0803422794218724,0.02399062118934844,0.09876103455962652,1.1700834333583774,1.5498341853552098,0.5836626009518305,1.9237810910416142,0.3537939503375545,0.09737426343630966,0.09319654618240862,10_sp_gt_1,8139908,0.01,10
25,7.575757575757576,1.0462475485388611,0.023487520659472412,0.10665814432109158,1.1736448445496057,1.4946887380109,0.5813864138612332,1.9528192643983455,0.27118870275795454,0.11838158931644184,0.09543711200131977,10_sp_gt_1,8139908,0.01,10
26,7.878787878787879,1.0101670424503126,0.02306379754815239,0.11756840362804338,1.1614717764398215,1.441542700977706,0.5802134610218279,1.9114292075171788,0.20861083680395795,0.14468768541308305,0.09641539436025774,10_sp_gt_1,8139908,0.01,10
27,8.181818181818182,0.9750330738163969,0.022930681434025983,0.12834005751002595,1.1621708184515847,1.3980892492308412,0.5834480010388668,1.8446122677978536,0.1610979245701687,0.17682967692826668,0.0963849750947194,10_sp_gt_1,8139908,0.01,10
28,8.484848484848484,0.9537074929163283,0.022990555812246693,0.13886310726666293,1.157866107961947,1.3779858433100607,0.5821992781662356,1.7885812250564712,0.12978959791299022,0.21635706445863656,0.09603256289414693,10_sp_gt_1,8139908,0.01,10
29,8.787878787878789,0.9415623932782554,0.022538141154003148,0.14769814606198223,1.139821765096378,1.3491447729042967,0.5917899196081778,1.7489623798785616,0.10650483122325971,0.2638298394823777,0.09588632659544796,10_sp_gt_1,8139908,0.01,10
30,9.090909090909092,0.9454166157991045,0.022797034009647416,0.15790476358685201,1.134838917357886,1.331108011333279,0.605915929028725,1.6658983085254695,0.0898297016963462,0.3237919455087009,0.09763008399904542,10_sp_gt_1,8139908,0.01,10
31,9.393939393939394,0.9571377382767883,0.022892067905972986,0.17214081830733727,1.1146853365446827,1.3178627199262587,0.6110674839067207,1.6111610553930098,0.07892989720818848,0.38688010450403815,0.09970667104326422,10_sp_gt_1,8139908,0.01,10
32,9.696969696969697,0.9592429600351482,0.022539942139676205,0.18172963812899598,1.1052269919378608,1.3071540125470247,0.626728027305836,1.5251238724683989,0.07164823213598141,0.45580132157755626,0.09915280486284424,10_sp_gt_1,8139908,0.01,10
33,10.0,0.973185424470073,0.022553131813663953,0.19618740048834482,1.110056327556998,1.2959745845948076,0.6403575870973742,1.4434711295540896,0.06705822438959444,0.5475244297000283,0.10093163039747775,10_sp_gt_1,8139908,0.01,10
34,10.303030303030303,1.0044001338250452,0.022704346823465397,0.20888525815500036,1.1101984981507271,1.2710500292514078,0.6544381642300307,1.364629570605611,0.06594909812395382,0.625799451724554,0.10092030162664288,10_sp_gt_1,8139908,0.01,10
35,10.606060606060606,1.0385735891523378,0.023135005793515642,0.2207392070942287,1.0974983197522243,1.2788367225278952,0.6653083489839088,1.280214471334681,0.0668372097019927,0.7064622247491856,0.10278420750065528,10_sp_gt_1,8139908,0.01,10
36,10.90909090909091,1.0703318886671491,0.02315589375061463,0.2345803172427113,1.0823883335886642,1.2712576679846668,0.6801534189673786,1.1900577587660368,0.0710349769406799,0.7970036830634649,0.104142259746936,10_sp_gt_1,8139908,0.01,10
37,11.212121212121213,1.0897095331530742,0.023449679427323265,0.24603914079815806,1.1061334134380667,1.2432665675545302,0.6970566652584592,1.1018717907569204,0.07898652706069183,0.8779138825860271,0.10587035119069933,10_sp_gt_1,8139908,0.01,10
38,11.515151515151516,1.1220020014752528,0.024275963554337424,0.2546383802656812,1.110946453052062,1.2174464669391154,0.7048748667828546,1.0284540566565048,0.08927528520213183,0.9406472291543895,0.10699843390853525,10_sp_gt_1,8139908,0.01,10
39,11.818181818181818,1.1550420992222339,0.024903608416473398,0.26368161652789607,1.1035870844073457,1.1805042590654518,0.7219849879524755,0.9461142866990904,0.10290992845292367,1.021923038376064,0.10836896364450867,10_sp_gt_1,8139908,0.01,10
40,12.121212121212121,1.1798045530079493,0.025926965446235694,0.2708923433051375,1.1096251211244585,1.140421592728009,0.7270708939289322,0.8872315224093484,0.12416266605728828,1.0874871815501566,0.11180559604738427,10_sp_gt_1,8139908,0.01,10
41,12.424242424242424,1.2324197162686537,0.02641622734321712,0.2805995825063917,1.1235672174530391,1.1126142199353652,0.7371913636260707,0.8116474639860815,0.1497703507342588,1.1152938149062033,0.11378863689980913,10_sp_gt_1,8139908,0.01,10
42,12.727272727272728,1.2825177101870464,0.027168970350040376,0.2969095194679794,1.1256943624204434,1.0581553092690499,0.7417939056504613,0.7457864122709396,0.18954359387225062,1.180507434456452,0.11625069846124135,10_sp_gt_1,8139908,0.01,10
43,13.030303030303031,1.3662622837022107,0.028138073950238655,0.30847514424443173,1.134070630096067,1.0269166239937275,0.7575042684368285,0.6780134107787291,0.24574047605994168,1.201697082324313,0.11672644720924955,10_sp_gt_1,8139908,0.01,10
44,13.333333333333334,1.4212557015769698,0.029188684876211977,0.31594531134991255,1.1311458659758773,1.0117097700793236,0.7622371722935521,0.629793900776704,0.32856972157995257,1.1768076062650772,0.11956630932507394,10_sp_gt_1,8139908,0.01,10
45,13.636363636363637,1.4851294123240062,0.03034655068287556,0.33541741757664023,1.1142739303180738,0.9999733386920235,0.7697022890365794,0.6091482190993229,0.4298031316394139,1.1562458593852962,0.12476431171840546,10_sp_gt_1,8139908,0.01,10
46,13.93939393939394,1.5442392084336594,0.03200026265517938,0.34963654139992983,1.1039781437575715,0.99703531695452,0.79631140496661,0.5827943503617685,0.5670146080954223,1.1233627552312806,0.13053927941319723,10_sp_gt_1,8139908,0.01,10
47,14.242424242424242,1.5792134711886894,0.03303073611853131,0.355704347376589,1.1119771075022975,0.9819711176098693,0.8120245688604373,0.5705713056981307,0.7122571424852457,1.0475568115289038,0.1349388334397751,10_sp_gt_1,8139908,0.01,10
48,14.545454545454547,1.5992067906341894,0.0336520529117325,0.38176244573075174,1.1212378430363057,0.9777698511440496,0.832572784187027,0.5739759456056471,0.8795266139627942,0.9543551651175115,0.13732885233957362,10_sp_gt_1,8139908,0.01,10
49,14.84848484848485,1.6245478435527998,0.03507966785492781,0.39737102011353587,1.1218911794143087,0.9758065144550002,0.8524335415849705,0.612820375994533,1.0435774730420935,0.8685546242533749,0.14133601545390295,10_sp_gt_1,8139908,0.01,10
50,15.151515151515152,1.635509826096435,0.03609262932458819,0.4159470388912478,1.1292712994747467,0.9664534145851525,0.8710595076017232,0.6456663690615511,1.2251042501514304,0.7570416967335204,0.14666996370791432,10_sp_gt_1,8139908,0.01,10
51,15.454545454545455,1.6499001530872957,0.03788490447761534,0.4372196296551678,1.127376350360499,0.9691205749773278,0.8858702445367571,0.7147703260083291,1.3347255806784204,0.6839689249276928,0.15236230250872956,10_sp_gt_1,8139908,0.01,10
52,15.757575757575758,1.6408714350971114,0.038797101960856305,0.46451471077225204,1.1330083526258266,0.9816661112586625,0.9188155622921933,0.7966528992947431,1.4008228084959438,0.601444346097676,0.16106842743437363,10_sp_gt_1,8139908,0.01,10
53,16.060606060606062,1.58255282625835,0.040909384560595584,0.49748906981641444,1.126766142108453,1.0031752169725026,0.9325615774655374,0.8961864734110211,1.4114779102970896,0.5308215994769147,0.16997886277476165,10_sp_gt_1,8139908,0.01,10
54,16.363636363636363,1.5573184169319134,0.04247482615793168,0.5206429404390344,1.1310109927839702,0.9982330479983155,0.943748474072429,1.0032778644344256,1.354201746373086,0.491668514880729,0.1797889307912286,10_sp_gt_1,8139908,0.01,10
55,16.666666666666668,1.5156052999695027,0.043799204954616734,0.5387751033947027,1.1194305441435832,1.0012873826107567,0.9479425364353715,1.09994392050503,1.252818249015567,0.4625944272667651,0.18934954868996226,10_sp_gt_1,8139908,0.01,10
56,16.96969696969697,1.4603996877268055,0.045071501653418965,0.5550781194492126,1.1112421697342623,0.998260851227068,0.9453399026876917,1.1893790416753849,1.1635913264143347,0.44115740234244816,0.20284537427022253,10_sp_gt_1,8139908,0.01,10
57,17.272727272727273,1.4206062700379138,0.047494243834594725,0.5833271273456995,1.1323313385624785,1.01737821771092,0.951135148790338,1.2663723516985497,1.0546716142442298,0.4398361500355313,0.2131294271392059,10_sp_gt_1,8139908,0.01,10
58,17.575757575757578,1.3730682877538307,0.049093846220804926,0.6043802076799538,1.1256256827561728,1.0192670662626295,0.9464360884275759,1.341623948650105,0.917623147433825,0.4360586807512832,0.22261566018675394,10_sp_gt_1,8139908,0.01,10
59,17.87878787878788,1.3138278661407388,0.05234343359707739,0.6282546181858014,1.116229557930493,1.0221268160520807,0.9600728393098316,1.393405428687299,0.7910375823724395,0.4461200571811123,0.23273596277371852,10_sp_gt_1,8139908,0.01,10
60,18.181818181818183,1.2878554944113316,0.05541670082850105,0.647903456390753,1.098415115687943,1.0298957397706987,0.967987188295135,1.412216656224455,0.6866081462891288,0.4631930538759764,0.2427303663652313,10_sp_gt_1,8139908,0.01,10
61,18.484848484848484,1.2471142868381513,0.05859671833320209,0.6624281615096884,1.1195724824431057,1.023915135611445,0.9602017510350038,1.3937424361823254,0.5928658116994702,0.504048590268087,0.2520964079582466,10_sp_gt_1,8139908,0.01,10
62,18.78787878787879,1.239087470297042,0.06259778203502593,0.6781909557301569,1.1039083425606622,1.0053923576478851,0.9593349034246836,1.3545993359074004,0.5316097286919186,0.5444141999465123,0.2587165967059044,10_sp_gt_1,8139908,0.01,10
63,19.09090909090909,1.2215211706674636,0.06707673939756652,0.6830112488243281,1.0990934276064128,1.0043308386380327,0.957554719747046,1.319722919961473,0.4909967059204084,0.5856555711757443,0.26548291344315844,10_sp_gt_1,8139908,0.01,10
64,19.393939393939394,1.2248365971880497,0.07107931586328146,0.7032492961473654,1.1045551531871782,0.9870022973038126,0.9456247911603051,1.2868195605291939,0.45478414156771263,0.6251253634243359,0.26717824293195025,10_sp_gt_1,8139908,0.01,10
65,19.6969696969697,1.2136193959132981,0.0751780371924227,0.7170480987776466,1.126109871281923,0.989952791886632,0.9481067907675447,1.254236186895206,0.4367639161136144,0.6771552341766698,0.2759940955337434,10_sp_gt_1,8139908,0.01,10
