,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_2,6667140,0.01,10
1,0.30303030303030304,0.08403485688609474,0.10449264486531096,0.10027893202289578,0.0714981968195602,0.03700846703133719,0.07824794339895316,0.10351855153044942,0.020297341548421062,0.043210658847371464,0.059116753655559816,10_sp_gt_2,6667140,0.01,10
2,0.6060606060606061,0.08711210779002744,0.12075687298169455,0.11029920935595446,0.10345974095151031,0.027721295807397222,0.08656378940932559,0.1192502380747962,0.020440231775824866,0.04676544282902831,0.05761539529771981,10_sp_gt_2,6667140,0.01,10
3,0.9090909090909092,0.0913335491487978,0.1389501585887743,0.12010430903539808,0.14552371559736052,0.021467685683423086,0.09614168476821497,0.13872613736589134,0.020798222204312895,0.04987519633549492,0.05685799996050703,10_sp_gt_2,6667140,0.01,10
4,1.2121212121212122,0.0956611259211474,0.1616553465106092,0.1324632816340067,0.2011836153034656,0.016756574268136534,0.10670500928857767,0.15705083242858725,0.021209899132584586,0.05323744078126015,0.05706368704562829,10_sp_gt_2,6667140,0.01,10
5,1.5151515151515151,0.10074880844993117,0.18678154872363148,0.14675113144946622,0.2772361221088945,0.013305039783480589,0.1176483681686647,0.18169195513873865,0.02157350065350497,0.0566149182690061,0.05651907200641016,10_sp_gt_2,6667140,0.01,10
6,1.8181818181818183,0.1083051437016414,0.2152719468299928,0.16235138781549993,0.38889555547803445,0.010656546919639468,0.1292412163352688,0.21308180284046568,0.021888520312629448,0.06065614603337914,0.056828483548136695,10_sp_gt_2,6667140,0.01,10
7,2.121212121212121,0.11538864802333712,0.24615125303902263,0.18023462063511528,0.5138829854853783,0.008964123540856699,0.14820549760971152,0.24574084805323426,0.022146446740764544,0.06583839439118595,0.05694545377677927,10_sp_gt_2,6667140,0.01,10
8,2.4242424242424243,0.12122231707645845,0.28442031322427797,0.19934569362785573,0.6650401616893034,0.007836899994341848,0.1653803872222236,0.2853859909056653,0.022127213825613144,0.06917897441142372,0.0578798785423886,10_sp_gt_2,6667140,0.01,10
9,2.7272727272727275,0.12692855860552948,0.32276902301230204,0.2198576311621729,0.8230152519828985,0.007266853846765752,0.18813128434775736,0.3313103563473872,0.02153343052575767,0.07336659670737619,0.059097163138692545,10_sp_gt_2,6667140,0.01,10
10,3.0303030303030303,0.13356404055399898,0.3794960821234367,0.24050232001574254,0.9755623614100164,0.00712118267732814,0.2164718602383546,0.384806569655575,0.02118310195674358,0.07834844145312934,0.05984227700691136,10_sp_gt_2,6667140,0.01,10
11,3.3333333333333335,0.14041737965430806,0.4454760916924225,0.26562306201466557,1.1163489487524376,0.0072599923238899355,0.24627419221204885,0.45974857439356775,0.020966073346401094,0.08202029603152686,0.061926103770096594,10_sp_gt_2,6667140,0.01,10
12,3.6363636363636367,0.14768941278602016,0.5270986216390486,0.2926602583488595,1.2383855188062758,0.007710471303163159,0.2848018147090194,0.5292452833263744,0.02036384296228885,0.08453938520781207,0.06342492747810641,10_sp_gt_2,6667140,0.01,10
13,3.9393939393939394,0.1590490494389873,0.6100802858178218,0.3193218642694032,1.316406455298349,0.008566100072102952,0.3273184323613812,0.6168212257086223,0.019324128780416845,0.08781333913888158,0.06510467849739396,10_sp_gt_2,6667140,0.01,10
14,4.242424242424242,0.1697118616256224,0.7189634044424534,0.34528729559231314,1.4137999978844888,0.00984862248398257,0.374212526192292,0.7315802936805265,0.0187640986509585,0.09092313245989954,0.06651633798318342,10_sp_gt_2,6667140,0.01,10
15,4.545454545454546,0.18008182399398387,0.8397295381847873,0.3745933372679187,1.4729536420870146,0.011669522299201159,0.4208493961739386,0.8567860696077139,0.01777289696791161,0.09353726221042079,0.06966491941377018,10_sp_gt_2,6667140,0.01,10
16,4.848484848484849,0.1931448609287935,0.9576002882045298,0.3956626393433643,1.50634560768856,0.014187891542955692,0.47884368974089436,0.9919645131015309,0.017012139680060465,0.0955895735537068,0.07358866438014286,10_sp_gt_2,6667140,0.01,10
17,5.151515151515151,0.2139765117497233,1.110925480626963,0.4116573203103581,1.5239978281648123,0.017714374733363198,0.5400947816558812,1.160357898828991,0.016275999835098445,0.09982318531066162,0.07682910900414508,10_sp_gt_2,6667140,0.01,10
18,5.454545454545455,0.23573157973224132,1.2523353195706832,0.4219690883586592,1.550308419039462,0.022126096731813684,0.6037031395115984,1.3027860813067285,0.015407315177476583,0.10220840337760573,0.08162703543543742,10_sp_gt_2,6667140,0.01,10
19,5.757575757575758,0.26533572895895596,1.3682504318169697,0.435855646190122,1.494443083336816,0.028302635406225806,0.6649855971820353,1.4407635834583754,0.014647908991158356,0.10427926196854886,0.08554779638337155,10_sp_gt_2,6667140,0.01,10
20,6.0606060606060606,0.3017287223336096,1.5007438084107745,0.44325869513482347,1.4891530254078718,0.03601740689343477,0.7055886894777075,1.6323112505004103,0.01412229687827516,0.10688354320416428,0.08904185274850272,10_sp_gt_2,6667140,0.01,10
21,6.363636363636364,0.34828499761265164,1.6154498587085162,0.44387171837186973,1.4806826794048913,0.04611898935554974,0.7517577637434834,1.7764756751123278,0.01372345141607058,0.11139723318018278,0.09325606384006652,10_sp_gt_2,6667140,0.01,10
22,6.666666666666667,0.403277108483004,1.6787098793683057,0.44438599357257597,1.4540489115185036,0.058765588239108844,0.7875853354248838,1.9052422937330866,0.013395199353713553,0.11326438209735958,0.09664797873534471,10_sp_gt_2,6667140,0.01,10
23,6.96969696969697,0.45547321215370895,1.7158295040763665,0.44521250828190184,1.4692732119400986,0.07689508336022415,0.8303417747043591,2.0070618356308434,0.013071986166744723,0.11774245254539735,0.10100926767357032,10_sp_gt_2,6667140,0.01,10
24,7.272727272727273,0.5270040783569773,1.7025173931150248,0.452030856200621,1.433802180349878,0.10134408514838668,0.8575985928858778,2.1206775621662226,0.013000886564816294,0.12101406298184131,0.10608912629216632,10_sp_gt_2,6667140,0.01,10
25,7.575757575757576,0.5844689959556657,1.6884670002813043,0.45686859285987735,1.3881233216068132,0.13021764442964434,0.8788990308146163,2.226664225900949,0.012794232219943193,0.12508698770035398,0.1112975132583264,10_sp_gt_2,6667140,0.01,10
26,7.878787878787879,0.6600876604480561,1.6401231441242365,0.4683064518799533,1.3718685461957372,0.16712847307724868,0.890612004946136,2.2999125219182877,0.01268616936316849,0.13014727739642024,0.11640545302167842,10_sp_gt_2,6667140,0.01,10
27,8.181818181818182,0.7265609587246662,1.5542172470154294,0.4965200424122106,1.3448039978478497,0.21289742549961016,0.898359045168603,2.3229040668536514,0.012583905368661516,0.13400776616975804,0.12235739429128199,10_sp_gt_2,6667140,0.01,10
28,8.484848484848484,0.7967120448974689,1.4811218440240816,0.5229687278491296,1.3209455325768968,0.2680194264749487,0.9117507947741772,2.3380904521250296,0.012540280205888946,0.14223978701518578,0.12954264435787327,10_sp_gt_2,6667140,0.01,10
29,8.787878787878789,0.8585456637444512,1.3945089707773388,0.5462472696808169,1.3180191323823034,0.3334785092268682,0.915949170773366,2.3593019470313528,0.012514861333227288,0.14795301850967663,0.13640612719604622,10_sp_gt_2,6667140,0.01,10
30,9.090909090909092,0.8970568603865845,1.3178294704049487,0.5837435220516357,1.2798019656323945,0.40659836496104884,0.8976626202668139,2.339576888544357,0.012774811257670054,0.15463002731732156,0.14351397886121567,10_sp_gt_2,6667140,0.01,10
