,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.1,3
1,0.30303030303030304,0.031843794931513084,0.1166653531524753,0.061033673852187866,3_sp_gt_1,8745245,0.1,3
2,0.6060606060606061,0.044099554444727594,0.1806607059884037,0.08415480074525412,3_sp_gt_1,8745245,0.1,3
3,0.9090909090909092,0.054727623368480666,0.3245644194600217,0.10312581939873683,3_sp_gt_1,8745245,0.1,3
4,1.2121212121212122,0.07402376467901109,0.6049664296520192,0.12204593629341477,3_sp_gt_1,8745245,0.1,3
5,1.5151515151515151,0.09332977781050333,0.9704938394565183,0.17851668538412258,3_sp_gt_1,8745245,0.1,3
6,1.8181818181818183,0.10256066013638142,1.6564050057028143,0.22404579252915105,3_sp_gt_1,8745245,0.1,3
7,2.121212121212121,0.13104959018064802,1.9631894686333646,0.29625329956599555,3_sp_gt_1,8745245,0.1,3
8,2.4242424242424243,0.1491493173309768,2.239432697827317,0.45443257285607747,3_sp_gt_1,8745245,0.1,3
9,2.7272727272727275,0.18605956206540492,2.191481168608223,0.6314605698788535,3_sp_gt_1,8745245,0.1,3
10,3.0303030303030303,0.21123669181379373,2.5892020520413452,0.8145650327237055,3_sp_gt_1,8745245,0.1,3
11,3.3333333333333335,0.21619362625684127,2.2443691521991362,0.8833598697632158,3_sp_gt_1,8745245,0.1,3
12,3.6363636363636367,0.2443870299315798,2.212897963597553,1.1054742996696947,3_sp_gt_1,8745245,0.1,3
13,3.9393939393939394,0.2516394737937151,1.8009497224551514,1.5754728808134761,3_sp_gt_1,8745245,0.1,3
14,4.242424242424242,0.26245720253253285,1.6761836868003683,1.897807690513171,3_sp_gt_1,8745245,0.1,3
15,4.545454545454546,0.2857415908076851,1.3605475128714768,2.1741475579142637,3_sp_gt_1,8745245,0.1,3
16,4.848484848484849,0.3049821684075886,1.4338834225275374,1.7854896440612893,3_sp_gt_1,8745245,0.1,3
17,5.151515151515151,0.3007352486804154,1.4091779339997026,2.047889536328155,3_sp_gt_1,8745245,0.1,3
18,5.454545454545455,0.31343886469452276,1.5018825995645795,1.873836863200093,3_sp_gt_1,8745245,0.1,3
19,5.757575757575758,0.35063833881075374,1.678660619214233,1.4726427167496576,3_sp_gt_1,8745245,0.1,3
20,6.0606060606060606,0.3415094662162404,1.6540046330945766,1.6104298546637046,3_sp_gt_1,8745245,0.1,3
21,6.363636363636364,0.3913680972204235,1.715483857318952,1.5465720231087403,3_sp_gt_1,8745245,0.1,3
22,6.666666666666667,0.36680306210895275,1.239347676179094,1.2889141983768806,3_sp_gt_1,8745245,0.1,3
23,6.96969696969697,0.4047058919015462,1.4795911770206613,1.2792134981670735,3_sp_gt_1,8745245,0.1,3
24,7.272727272727273,0.4686057642355702,1.5714876343441029,1.342309816812656,3_sp_gt_1,8745245,0.1,3
25,7.575757575757576,0.44890001805564916,1.6375076585380286,1.2112968348477837,3_sp_gt_1,8745245,0.1,3
26,7.878787878787879,0.502354753206572,1.353446519940644,1.4073276994806911,3_sp_gt_1,8745245,0.1,3
27,8.181818181818182,0.45640078236166687,1.408390153295902,1.4071343273070527,3_sp_gt_1,8745245,0.1,3
28,8.484848484848484,0.435468431129048,1.236541065772305,1.7001966956747225,3_sp_gt_1,8745245,0.1,3
29,8.787878787878789,0.46283522759771206,1.2526622975383332,1.81925223372081,3_sp_gt_1,8745245,0.1,3
30,9.090909090909092,0.4579958458952993,1.2067591068784365,1.7833484768430024,3_sp_gt_1,8745245,0.1,3
31,9.393939393939394,0.49136689983779713,1.1584956368779193,1.9839082980053462,3_sp_gt_1,8745245,0.1,3
32,9.696969696969697,0.49552777697662087,1.1291339222855785,1.722386783661239,3_sp_gt_1,8745245,0.1,3
33,10.0,0.4286675692207698,1.2104219483227272,1.3845454149505423,3_sp_gt_1,8745245,0.1,3
34,10.303030303030303,0.3845835015728996,1.28029761692913,1.1917340368700962,3_sp_gt_1,8745245,0.1,3
35,10.606060606060606,0.3528022872791525,1.5474545428878468,1.2249805134482163,3_sp_gt_1,8745245,0.1,3
36,10.90909090909091,0.3841128454308754,1.7092172077116787,1.426616528084623,3_sp_gt_1,8745245,0.1,3
