,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_7,309357,0.01,3
1,0.30303030303030304,0.028102563908721873,0.1299134524212777,0.014593886496086696,3_sp_gt_7,309357,0.01,3
2,0.6060606060606061,0.027203415033956024,0.23961659156440812,0.02095803883784362,3_sp_gt_7,309357,0.01,3
3,0.9090909090909092,0.026051602116072454,0.42464246615463164,0.029843129772325325,3_sp_gt_7,309357,0.01,3
4,1.2121212121212122,0.026700728933679065,0.7275915881355182,0.040292526238820306,3_sp_gt_7,309357,0.01,3
5,1.5151515151515151,0.02813700796241435,1.159723825393305,0.052550288456618584,3_sp_gt_7,309357,0.01,3
6,1.8181818181818183,0.031167048074219075,1.666036275439021,0.06432956298017638,3_sp_gt_7,309357,0.01,3
7,2.121212121212121,0.03795502077414054,2.2362243184035564,0.07329835995728572,3_sp_gt_7,309357,0.01,3
8,2.4242424242424243,0.04905717448216226,2.677715295278155,0.07746756290753204,3_sp_gt_7,309357,0.01,3
9,2.7272727272727275,0.06515477950656143,2.9901302323703796,0.07902812970452344,3_sp_gt_7,309357,0.01,3
10,3.0303030303030303,0.08995522774786757,3.1129739501422917,0.07677032048683316,3_sp_gt_7,309357,0.01,3
11,3.3333333333333335,0.12514441873249493,3.2083079363836275,0.07405234906042894,3_sp_gt_7,309357,0.01,3
12,3.6363636363636367,0.1743177684863952,3.232152247738157,0.07039234901580071,3_sp_gt_7,309357,0.01,3
13,3.9393939393939394,0.2369848350787026,3.237527758443834,0.06738738067532916,3_sp_gt_7,309357,0.01,3
14,4.242424242424242,0.3207017213151213,3.210511985242592,0.06436463031503686,3_sp_gt_7,309357,0.01,3
15,4.545454545454546,0.4267771233187779,3.0907701047228806,0.06135908529030626,3_sp_gt_7,309357,0.01,3
16,4.848484848484849,0.5433313976962743,2.9594506690633393,0.05882457926811692,3_sp_gt_7,309357,0.01,3
17,5.151515151515151,0.6749923444413887,2.797294862111766,0.0569027265241001,3_sp_gt_7,309357,0.01,3
18,5.454545454545455,0.788673484448708,2.562990043530919,0.05530008876244289,3_sp_gt_7,309357,0.01,3
19,5.757575757575758,0.877245772011715,2.395969329664221,0.05534674438585989,3_sp_gt_7,309357,0.01,3
20,6.0606060606060606,0.9419449649512036,2.299156641632592,0.055536245539386214,3_sp_gt_7,309357,0.01,3
21,6.363636363636364,0.9980784107026479,2.1931236036947195,0.05551764917104378,3_sp_gt_7,309357,0.01,3
