,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_8,11499954,0.01,3
1,0.30303030303030304,0.059399887451612,0.06262556663446116,0.07914900419296152,3_sp_gt_8,11499954,0.01,3
2,0.6060606060606061,0.09014329708222166,0.049579544487911416,0.07814571070191577,3_sp_gt_8,11499954,0.01,3
3,0.9090909090909092,0.13515970230683985,0.0397722726911157,0.07778868694088698,3_sp_gt_8,11499954,0.01,3
4,1.2121212121212122,0.19810916738652373,0.03228585974247068,0.07705596186353643,3_sp_gt_8,11499954,0.01,3
5,1.5151515151515151,0.2893951712978682,0.026607109948349434,0.07738662044159968,3_sp_gt_8,11499954,0.01,3
6,1.8181818181818183,0.4241541111975688,0.02282514160032867,0.07774942516102323,3_sp_gt_8,11499954,0.01,3
7,2.121212121212121,0.5942071407614931,0.02057962939705737,0.07947797287338619,3_sp_gt_8,11499954,0.01,3
8,2.4242424242424243,0.8042486142369225,0.019725465818575847,0.08273451136872595,3_sp_gt_8,11499954,0.01,3
9,2.7272727272727275,1.0249111298425042,0.01974746420467542,0.08646908990105255,3_sp_gt_8,11499954,0.01,3
10,3.0303030303030303,1.2647685904794144,0.020803612651064944,0.09265534473652572,3_sp_gt_8,11499954,0.01,3
11,3.3333333333333335,1.489467418844037,0.023701881715860303,0.10280491460437068,3_sp_gt_8,11499954,0.01,3
12,3.6363636363636367,1.6468175521729724,0.028886552848806733,0.11382299050890474,3_sp_gt_8,11499954,0.01,3
13,3.9393939393939394,1.787951100291444,0.03651169616812606,0.1287902923676582,3_sp_gt_8,11499954,0.01,3
14,4.242424242424242,1.9081668846024342,0.04710660171482967,0.14378945588136127,3_sp_gt_8,11499954,0.01,3
15,4.545454545454546,2.0081439822270757,0.06283162001018172,0.16335986493171528,3_sp_gt_8,11499954,0.01,3
16,4.848484848484849,2.0283404811392636,0.08487160158940155,0.18757913898404346,3_sp_gt_8,11499954,0.01,3
17,5.151515151515151,2.048963327368528,0.11421307884374854,0.21751993364159697,3_sp_gt_8,11499954,0.01,3
18,5.454545454545455,2.016920340926877,0.15793193632642505,0.247681199832475,3_sp_gt_8,11499954,0.01,3
19,5.757575757575758,1.9569996859191225,0.21637137005717028,0.2817442280394255,3_sp_gt_8,11499954,0.01,3
20,6.0606060606060606,1.8952835149493412,0.28684051793219684,0.3177377895186779,3_sp_gt_8,11499954,0.01,3
21,6.363636363636364,1.82910349737876,0.3677557004757583,0.35001378009033024,3_sp_gt_8,11499954,0.01,3
22,6.666666666666667,1.8322033471897397,0.4663968476538912,0.39587261917456446,3_sp_gt_8,11499954,0.01,3
23,6.96969696969697,1.7701842743296703,0.5808474142511224,0.4470288663197495,3_sp_gt_8,11499954,0.01,3
24,7.272727272727273,1.7207180899440582,0.6936534804466692,0.5083232586072813,3_sp_gt_8,11499954,0.01,3
25,7.575757575757576,1.6207897975538053,0.7964241196567714,0.5763850383836241,3_sp_gt_8,11499954,0.01,3
26,7.878787878787879,1.5490562253162525,0.9102206327297886,0.637971003564154,3_sp_gt_8,11499954,0.01,3
27,8.181818181818182,1.4609568238948543,0.9847633012332315,0.7119686190902406,3_sp_gt_8,11499954,0.01,3
28,8.484848484848484,1.3692825602406555,1.04002836003875,0.7719664707683018,3_sp_gt_8,11499954,0.01,3
29,8.787878787878789,1.2763470814713822,1.0874655518494352,0.845809035500997,3_sp_gt_8,11499954,0.01,3
30,9.090909090909092,1.2276257920588804,1.106624370376767,0.9078594147862945,3_sp_gt_8,11499954,0.01,3
31,9.393939393939394,1.150937698803485,1.1182603584499935,0.9589276059135231,3_sp_gt_8,11499954,0.01,3
32,9.696969696969697,1.0920443683096472,1.1216223110357777,1.02066242233957,3_sp_gt_8,11499954,0.01,3
33,10.0,1.0533265388690425,1.1569529360198978,1.039970608967,3_sp_gt_8,11499954,0.01,3
34,10.303030303030303,1.0034294338815177,1.1353151502750733,1.0471675551361745,3_sp_gt_8,11499954,0.01,3
35,10.606060606060606,0.984882742667946,1.108729218573522,1.033590360713934,3_sp_gt_8,11499954,0.01,3
36,10.90909090909091,0.9797836065098021,1.0822329931002739,1.0522659309392262,3_sp_gt_8,11499954,0.01,3
37,11.212121212121213,0.9702204484460115,1.0741647280198037,1.042216025268574,3_sp_gt_8,11499954,0.01,3
38,11.515151515151516,0.974920428583403,1.0562212957246513,1.039147890028588,3_sp_gt_8,11499954,0.01,3
