,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_5,9845126,0.01,10
1,0.30303030303030304,0.07840427333254846,0.1106869020339479,0.012919395833168857,0.009919144148815418,0.018627696391763825,0.11680336135855543,0.12153788409844238,0.03891212522777043,0.04024794244397948,0.049401969974820756,10_sp_gt_5,9845126,0.01,10
2,0.6060606060606061,0.10232058557870435,0.20468138821222787,0.017119843310124203,0.009825192443736174,0.034883716625527805,0.16569455712039632,0.18335497767249584,0.03840706160433379,0.040775541767849685,0.04888149131403968,10_sp_gt_5,9845126,0.01,10
3,0.9090909090909092,0.1341416714017537,0.35598717232395244,0.021458694487637018,0.00981654578702982,0.06455567359967394,0.2333405246130623,0.2691596377471267,0.03760900537318177,0.04165898435624903,0.0484492568347242,10_sp_gt_5,9845126,0.01,10
4,1.2121212121212122,0.1782413080611,0.5886441246398753,0.027266242689176608,0.009921220832646951,0.11587705566850028,0.3291968163424073,0.3891584424526275,0.03798863708266223,0.04214900359799267,0.04705724942505717,10_sp_gt_5,9845126,0.01,10
5,1.5151515151515151,0.2377850297954291,0.9297557576943463,0.03313564639424996,0.010185466346370145,0.19855336709677027,0.44933314197344887,0.5530452848573117,0.039810588512485756,0.043626118706581445,0.04668029829568811,10_sp_gt_5,9845126,0.01,10
6,1.8181818181818183,0.3279304228345929,1.2948132554817122,0.03931936464065164,0.01082177582481494,0.3327040505441091,0.579835965897068,0.7765404867592666,0.04384027529759045,0.04594653824604853,0.0452675997262577,10_sp_gt_5,9845126,0.01,10
7,2.121212121212121,0.4571236354195233,1.6567597421794338,0.043708758133336974,0.011949018232182024,0.531146477925215,0.7290416572093193,1.0105939129911303,0.05059360324211524,0.04883531503224955,0.043415666990457354,10_sp_gt_5,9845126,0.01,10
8,2.4242424242424243,0.6443563969695861,1.9313978182290967,0.04737947241591737,0.013283201850402299,0.7921044054524495,0.856170119724552,1.247408584907618,0.061842703663695806,0.05268901880206867,0.04213822848055281,10_sp_gt_5,9845126,0.01,10
9,2.7272727272727275,0.862482028321573,2.059370345026675,0.051472112215371874,0.015995012987879198,1.107506746234313,0.9499914339432749,1.4906899345376075,0.07852137489776263,0.05850999366344616,0.04045520105017014,10_sp_gt_5,9845126,0.01,10
10,3.0303030303030303,1.113589197530568,2.0138892517534175,0.05741327073646106,0.019853678801235494,1.429001903129705,1.0047351445614856,1.6734105754062463,0.10868485350077921,0.0655699245206088,0.03901227571050928,10_sp_gt_5,9845126,0.01,10
11,3.3333333333333335,1.3484241356841766,1.8750251795371784,0.06346741059652074,0.025575172059334232,1.74753829943875,1.0283876270418055,1.7910168891593092,0.15150760096567265,0.07236960624949573,0.03767614747946727,10_sp_gt_5,9845126,0.01,10
12,3.6363636363636367,1.5178913529888178,1.6803520510991472,0.07328218377160035,0.03399360020268146,2.0306987945472272,0.9921453697940481,1.8511281544013103,0.21251198952756742,0.0806522514115778,0.0369664978878795,10_sp_gt_5,9845126,0.01,10
13,3.9393939393939394,1.6027172554675133,1.4633406306985746,0.08657136036746851,0.046638775633105256,2.2220607588812755,0.9374687037572407,1.8959685216401099,0.3049863990972032,0.09034721659301101,0.035751232354066985,10_sp_gt_5,9845126,0.01,10
14,4.242424242424242,1.6254009269846854,1.2959005244358672,0.10535512864222447,0.06413011245720955,2.378161160562439,0.8720067545403009,1.9055875315100004,0.4353887128567343,0.10305272567898836,0.03459232367904777,10_sp_gt_5,9845126,0.01,10
15,4.545454545454546,1.6269834119076072,1.205067959603988,0.1286081163618223,0.09009639705241772,2.5213586777238155,0.808886822992733,1.8464230142152467,0.5960605531374318,0.12138454510621423,0.03457894621703194,10_sp_gt_5,9845126,0.01,10
16,4.848484848484849,1.5892441392874246,1.1131227257386362,0.1572982401043114,0.128354409970127,2.6546989733138906,0.7406014980733637,1.792647553517835,0.779950795287864,0.14178019263746602,0.03406395950391245,10_sp_gt_5,9845126,0.01,10
17,5.151515151515151,1.5238624684809337,1.0584973352830818,0.1911456027270279,0.18352752561527996,2.721059687001951,0.6758768452092097,1.7197427453641083,0.948772449801302,0.1716331503208147,0.0333962246278582,10_sp_gt_5,9845126,0.01,10
18,5.454545454545455,1.4646991396562632,1.0239665397675042,0.2300848950942465,0.2562522668429559,2.705529478023387,0.6261421248774716,1.6280925879230357,1.1148814342941828,0.21120405943241258,0.03390733847817141,10_sp_gt_5,9845126,0.01,10
19,5.757575757575758,1.4116633825911578,1.0037416007550606,0.2689889982686382,0.35069829009709674,2.6930787085968007,0.5799466236392192,1.5305082249612956,1.265821061412963,0.25952832220093275,0.03432102018063018,10_sp_gt_5,9845126,0.01,10
20,6.0606060606060606,1.3805653034954115,0.9858976233321108,0.31933020217199504,0.46385755409515345,2.6010083132315436,0.5450985352599499,1.4479133221345595,1.373552381482702,0.31438030857579474,0.034932824611589815,10_sp_gt_5,9845126,0.01,10
21,6.363636363636364,1.3182658884490595,0.9820799110995132,0.3781304307070971,0.5950932724446721,2.516922726076892,0.5136261089261057,1.3683001250294828,1.4612440768010417,0.3842818786567193,0.03534503346529324,10_sp_gt_5,9845126,0.01,10
22,6.666666666666667,1.2952666036306957,0.9885763499697527,0.4318374115437297,0.729403901000389,2.4050460720451885,0.4829863398425159,1.3046802793813703,1.4919084955854478,0.45533733312327473,0.03612746501871711,10_sp_gt_5,9845126,0.01,10
23,6.96969696969697,1.2487402105413334,0.9813059540217587,0.48257939515913034,0.8606011159648314,2.2146284469097663,0.4584105831227851,1.258890441374974,1.5124818701888816,0.533005380450176,0.03744508735878625,10_sp_gt_5,9845126,0.01,10
24,7.272727272727273,1.2021931297244577,0.980820736812063,0.5382937567793138,0.9705668276986639,2.0424280257952523,0.43735925045864327,1.2095884774881085,1.5261388469632309,0.6102218964679789,0.03883892224202344,10_sp_gt_5,9845126,0.01,10
25,7.575757575757576,1.1695808408762227,1.0070316294427475,0.5923507507323101,1.0349102450908516,1.8653850665785277,0.43850786073993797,1.173347360966234,1.5420526112626718,0.6809564533048545,0.04073933691218662,10_sp_gt_5,9845126,0.01,10
26,7.878787878787879,1.130370060968121,1.0035521121038327,0.6534017467166183,1.101322713921282,1.7699842265243766,0.4427095600473497,1.1316838700096459,1.533887068275302,0.7469354521695741,0.04223261316715012,10_sp_gt_5,9845126,0.01,10
27,8.181818181818182,1.0912177317925718,1.0214728215738624,0.7061473250495499,1.146963556169393,1.6549319324705996,0.45757495892037225,1.111228426731338,1.52569564153719,0.8155932713046183,0.044320889571118606,10_sp_gt_5,9845126,0.01,10
28,8.484848484848484,1.076437878605924,1.0153007761726953,0.7472939250129963,1.1613863957290802,1.5615534170639864,0.46260646480791906,1.0832435683978892,1.5245867092164167,0.8837857587187218,0.04592481785627131,10_sp_gt_5,9845126,0.01,10
29,8.787878787878789,1.0553061708134737,1.029089288561116,0.7836455338035829,1.1834856966443894,1.4794956400144592,0.4724593768609279,1.0475219939931035,1.5327923718251621,0.9428253571260449,0.04758686336897439,10_sp_gt_5,9845126,0.01,10
30,9.090909090909092,1.0406670477703621,1.041513031549211,0.8250691937261306,1.1965858764624457,1.4207475509977752,0.4961860511382085,1.0182441103936606,1.5304071932274115,1.0026331656793834,0.050577794686117845,10_sp_gt_5,9845126,0.01,10
31,9.393939393939394,1.0019399385274563,1.0506360710080185,0.8461166627064998,1.1756096186741307,1.367184646153653,0.5161229456762156,1.0007613662637307,1.5088331552001775,1.0309217358092462,0.053064606693619024,10_sp_gt_5,9845126,0.01,10
32,9.696969696969697,0.9841499983031552,1.061963595834694,0.8759672232527738,1.1635876445531157,1.3151143493256068,0.5362798162652459,0.9596872324821356,1.5188470797858291,1.0588999265487886,0.05566020459479723,10_sp_gt_5,9845126,0.01,10
33,10.0,0.9856009677906914,1.0678605253503055,0.8918317725417734,1.1385406533234206,1.2771068140917183,0.553857397564974,0.9462108747790031,1.469026307315274,1.0775451855559999,0.058002908483714276,10_sp_gt_5,9845126,0.01,10
34,10.303030303030303,0.989509384361089,1.0625608409433893,0.9065692441405082,1.1462689071903482,1.2539395905183914,0.575054384990835,0.9299568533073052,1.459406642783961,1.0964321608346967,0.06095403024346123,10_sp_gt_5,9845126,0.01,10
35,10.606060606060606,0.9849267513366202,1.0821279076861472,0.9330267867571796,1.1347502119515012,1.2336521087574701,0.599330942379169,0.9235072452296991,1.4453798880626758,1.1091719443708477,0.06393267607753327,10_sp_gt_5,9845126,0.01,10
36,10.90909090909091,0.9748637516697155,1.0878958818942175,0.9499501371541322,1.1334677469515801,1.2040759925281577,0.6205958556153661,0.9108607023231615,1.4209343833912782,1.1005784772189762,0.06803687727255536,10_sp_gt_5,9845126,0.01,10
37,11.212121212121213,0.9738838910690603,1.0995731633025818,0.956408721495976,1.1243964609707435,1.1754336836015675,0.6396814791311446,0.8977886694410315,1.3989779112017884,1.0892600412905045,0.07064045918965998,10_sp_gt_5,9845126,0.01,10
38,11.515151515151516,0.9870501946295802,1.091109076199449,0.9719077701427822,1.1110725582866314,1.1531469914265928,0.6664714531760243,0.9052492375248489,1.3891560983291664,1.0716216024452048,0.07276725114576227,10_sp_gt_5,9845126,0.01,10
39,11.818181818181818,0.9762340048131793,1.0779329468699517,0.9648522930470304,1.095658589912462,1.145471082379923,0.6904559547939885,0.9038538387483835,1.3694746605496804,1.0610259163619353,0.07642653134787614,10_sp_gt_5,9845126,0.01,10
40,12.121212121212121,0.9851164322181072,1.0882593537210696,0.9884531471069266,1.0715228887244337,1.1302962189470873,0.7301128265260907,0.9025670048995162,1.343499541881556,1.0497432570083594,0.0798453438766188,10_sp_gt_5,9845126,0.01,10
41,12.424242424242424,0.9864869955050618,1.056939151469674,0.9828992267362657,1.0741365401687124,1.1173857637942337,0.7626359901537901,0.9023308760424688,1.3358132551922635,1.0396147819529007,0.08210353296974836,10_sp_gt_5,9845126,0.01,10
42,12.727272727272728,0.9966319284010486,1.0463056854834667,0.9868890951876436,1.09112935765106,1.1069205099872346,0.7791684948186335,0.9039666255380572,1.3224198968994767,1.0428108113163594,0.08608663091056042,10_sp_gt_5,9845126,0.01,10
43,13.030303030303031,0.9964746131845764,1.0305103883103819,1.001093703683518,1.0998144376434236,1.0852338582987524,0.7901649405212504,0.9045990387243518,1.316609301348892,1.0384755781168578,0.09029766971927881,10_sp_gt_5,9845126,0.01,10
44,13.333333333333334,0.9916395007031162,1.0212202514326052,1.0049832350256303,1.0997142352995193,1.0772696856975887,0.8066443482172734,0.9136428203180197,1.284158441215081,1.0443390911178358,0.09474108354893067,10_sp_gt_5,9845126,0.01,10
45,13.636363636363637,0.9768279864891464,1.017989484256967,1.015975986462638,1.086046096021794,1.0589507248565722,0.8169077050168695,0.9235649636292174,1.2616648983628245,1.0422838795648908,0.1004195629995034,10_sp_gt_5,9845126,0.01,10
46,13.93939393939394,0.9701072373039674,1.0182174091986087,1.0263754122771864,1.0909017046394716,1.0409497837762975,0.8360803089988531,0.938690569468043,1.2766225470328147,1.0261723910361875,0.10409040854877437,10_sp_gt_5,9845126,0.01,10
47,14.242424242424242,0.9702797946391046,1.0061058626637907,1.0308955820827865,1.087047602681547,1.0476342714264046,0.8413472363415915,0.9416742957468444,1.2602720297520862,1.0030236359913083,0.10918715451089511,10_sp_gt_5,9845126,0.01,10
