,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_8,8745245,0.1,3
1,0.30303030303030304,0.03198345992496358,0.04763255422914413,0.05181251142205765,3_sp_gt_8,8745245,0.1,3
2,0.6060606060606061,0.045029667071912145,0.030993877436729583,0.06024200167840084,3_sp_gt_8,8745245,0.1,3
3,0.9090909090909092,0.05761856372844845,0.024235961657630804,0.06183460127919972,3_sp_gt_8,8745245,0.1,3
4,1.2121212121212122,0.08244059580855596,0.02069442909120268,0.06019595829162797,3_sp_gt_8,8745245,0.1,3
5,1.5151515151515151,0.11489894087096214,0.016616667088874413,0.06996677441681275,3_sp_gt_8,8745245,0.1,3
6,1.8181818181818183,0.14724067496764387,0.015907329251098855,0.06734279698993535,3_sp_gt_8,8745245,0.1,3
7,2.121212121212121,0.23898136802514808,0.012432132657422327,0.06368633890655198,3_sp_gt_8,8745245,0.1,3
8,2.4242424242424243,0.3546872627852355,0.010408074092939054,0.0696516886092699,3_sp_gt_8,8745245,0.1,3
9,2.7272727272727275,0.5894222905161053,0.008416450510627876,0.07064404724892127,3_sp_gt_8,8745245,0.1,3
10,3.0303030303030303,0.8611647769427933,0.009108570457987505,0.07158464367203443,3_sp_gt_8,8745245,0.1,3
11,3.3333333333333335,1.1374269144137537,0.008656612995319784,0.06305309364411167,3_sp_gt_8,8745245,0.1,3
12,3.6363636363636367,1.5278637397380055,0.009654046294673585,0.06883825649204278,3_sp_gt_8,8745245,0.1,3
13,3.9393939393939394,1.7712547287188862,0.010185768251056057,0.09304942418557188,3_sp_gt_8,8745245,0.1,3
14,4.242424242424242,1.9804694890470347,0.013046844782164953,0.12281495035507117,3_sp_gt_8,8745245,0.1,3
15,4.545454545454546,2.252287392692735,0.015720798522010325,0.16689490064096169,3_sp_gt_8,8745245,0.1,3
16,4.848484848484849,2.364482371090233,0.02586878149324923,0.17705835258140715,3_sp_gt_8,8745245,0.1,3
17,5.151515151515151,2.207242358753012,0.03940816782165915,0.2457466391505389,3_sp_gt_8,8745245,0.1,3
18,5.454545454545455,2.25196365708161,0.06512707413014969,0.2787432820516246,3_sp_gt_8,8745245,0.1,3
19,5.757575757575758,2.430757169053399,0.11355648185600072,0.26143315001704376,3_sp_gt_8,8745245,0.1,3
20,6.0606060606060606,2.1965865788948102,0.17625036922603762,0.3199404550244784,3_sp_gt_8,8745245,0.1,3
