,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_4,5614865,0.1,3
1,0.30303030303030304,0.030424361091030225,0.0801030882314593,0.05740883285425318,3_sp_gt_4,5614865,0.1,3
2,0.6060606060606061,0.031957026799583683,0.09626625630214893,0.05038243303368722,3_sp_gt_4,5614865,0.1,3
3,0.9090909090909092,0.03606653577460539,0.12527476323968423,0.06002650718592655,3_sp_gt_4,5614865,0.1,3
4,1.2121212121212122,0.040924184319713494,0.13071341391901178,0.06570049864544392,3_sp_gt_4,5614865,0.1,3
5,1.5151515151515151,0.0469179910292218,0.12235601084595832,0.07457382885376172,3_sp_gt_4,5614865,0.1,3
6,1.8181818181818183,0.050977445871180214,0.13183340882492228,0.07462375420762679,3_sp_gt_4,5614865,0.1,3
7,2.121212121212121,0.051649088222648104,0.165828767353234,0.09160914783122236,3_sp_gt_4,5614865,0.1,3
8,2.4242424242424243,0.05589431188775069,0.190320329305415,0.09840725449780853,3_sp_gt_4,5614865,0.1,3
9,2.7272727272727275,0.05721620178957067,0.24549133219361438,0.10735194759921242,3_sp_gt_4,5614865,0.1,3
10,3.0303030303030303,0.07106373585035243,0.31724371122449113,0.12355452115268631,3_sp_gt_4,5614865,0.1,3
11,3.3333333333333335,0.0755656673514833,0.40017081763195494,0.14023500868599445,3_sp_gt_4,5614865,0.1,3
12,3.6363636363636367,0.07604086592951317,0.43861336647472576,0.15557521518275738,3_sp_gt_4,5614865,0.1,3
13,3.9393939393939394,0.08389529702105916,0.4500901790812429,0.1582783132673685,3_sp_gt_4,5614865,0.1,3
14,4.242424242424242,0.09344708650500133,0.4554214887983408,0.18760479670463714,3_sp_gt_4,5614865,0.1,3
15,4.545454545454546,0.07542488820067952,0.46761778269004944,0.19755860122272317,3_sp_gt_4,5614865,0.1,3
16,4.848484848484849,0.08210569862229096,0.5328025098010843,0.2101068961509924,3_sp_gt_4,5614865,0.1,3
17,5.151515151515151,0.09395445471284763,0.6958768469368912,0.19265861140590235,3_sp_gt_4,5614865,0.1,3
18,5.454545454545455,0.1171809962314558,0.7413738216880277,0.1700386212264859,3_sp_gt_4,5614865,0.1,3
19,5.757575757575758,0.1324905899909271,0.8126752096933647,0.17202244161043187,3_sp_gt_4,5614865,0.1,3
20,6.0606060606060606,0.1538599187701968,0.8284757223348368,0.1823150549516995,3_sp_gt_4,5614865,0.1,3
21,6.363636363636364,0.18838081429384526,1.005072801930382,0.21531345653565143,3_sp_gt_4,5614865,0.1,3
22,6.666666666666667,0.246043025620196,0.9586684325630866,0.207583833681074,3_sp_gt_4,5614865,0.1,3
23,6.96969696969697,0.21750649619641282,1.0607691074668266,0.20123787694280462,3_sp_gt_4,5614865,0.1,3
24,7.272727272727273,0.21669721777146345,1.2053649028974525,0.25600456848785963,3_sp_gt_4,5614865,0.1,3
25,7.575757575757576,0.25288293394271294,1.104023301744725,0.24055401327290168,3_sp_gt_4,5614865,0.1,3
26,7.878787878787879,0.2653919260830658,1.1449421384818579,0.23636041702623067,3_sp_gt_4,5614865,0.1,3
27,8.181818181818182,0.3380461898928676,1.2544020443558257,0.21115025036119656,3_sp_gt_4,5614865,0.1,3
28,8.484848484848484,0.31016506857040826,1.2642967089547368,0.19159335658398174,3_sp_gt_4,5614865,0.1,3
29,8.787878787878789,0.3489231942994933,1.2889381814386027,0.20443683721336947,3_sp_gt_4,5614865,0.1,3
30,9.090909090909092,0.32633216478202204,1.1558918819532638,0.23534984053932065,3_sp_gt_4,5614865,0.1,3
31,9.393939393939394,0.38794325806982854,1.1098146918333385,0.1964952758645009,3_sp_gt_4,5614865,0.1,3
32,9.696969696969697,0.39373302773842556,0.8277851796531605,0.19794480771426426,3_sp_gt_4,5614865,0.1,3
33,10.0,0.462636295263376,0.933829030534233,0.21763920231484737,3_sp_gt_4,5614865,0.1,3
34,10.303030303030303,0.5624877660838861,1.1888632937732169,0.26015879675933284,3_sp_gt_4,5614865,0.1,3
35,10.606060606060606,0.7461840128155941,1.0421807542356698,0.26515917569645475,3_sp_gt_4,5614865,0.1,3
36,10.90909090909091,0.9239563670972881,0.9174663698492336,0.244251829350487,3_sp_gt_4,5614865,0.1,3
37,11.212121212121213,1.0655263645488473,0.7613744328819764,0.25919915139145283,3_sp_gt_4,5614865,0.1,3
38,11.515151515151516,0.9602203756776801,0.6235881466594397,0.30987047951549984,3_sp_gt_4,5614865,0.1,3
39,11.818181818181818,0.8913142546415386,0.5557866058436938,0.3283757286598312,3_sp_gt_4,5614865,0.1,3
40,12.121212121212121,0.9178054047057231,0.5991036768882585,0.34600637736225315,3_sp_gt_4,5614865,0.1,3
41,12.424242424242424,0.8363338389811545,0.523955887041804,0.4085889200659618,3_sp_gt_4,5614865,0.1,3
42,12.727272727272728,0.8942589856706757,0.40188384546834965,0.44387269131866264,3_sp_gt_4,5614865,0.1,3
43,13.030303030303031,0.9311003014704732,0.3309915783410582,0.49804536145355455,3_sp_gt_4,5614865,0.1,3
44,13.333333333333334,0.7752126406106526,0.31533292438953775,0.4962599581359751,3_sp_gt_4,5614865,0.1,3
45,13.636363636363637,0.9842209481656156,0.4092478483985487,0.5389551017001606,3_sp_gt_4,5614865,0.1,3
46,13.93939393939394,0.8766818386737647,0.37457177129633984,0.6610869760787762,3_sp_gt_4,5614865,0.1,3
47,14.242424242424242,0.8093542073943107,0.36961556453388955,0.6021874914075304,3_sp_gt_4,5614865,0.1,3
48,14.545454545454547,0.9072365927808286,0.3873134063651794,0.6311744389895799,3_sp_gt_4,5614865,0.1,3
49,14.84848484848485,0.7695886159589946,0.4137303117771242,0.6409437428303513,3_sp_gt_4,5614865,0.1,3
