,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,3_sp_gt_4,11563241,0.01,3
1,0.30303030303030304,0.09472412134379267,0.05839541162866488,0.088199830082959,3_sp_gt_4,11563241,0.01,3
2,0.6060606060606061,0.09951547302962374,0.06770353848249738,0.09722514028374413,3_sp_gt_4,11563241,0.01,3
3,0.9090909090909092,0.10423995651529727,0.07917721050165198,0.10787910986407155,3_sp_gt_4,11563241,0.01,3
4,1.2121212121212122,0.11039313898889497,0.0910161714040864,0.11810960280852226,3_sp_gt_4,11563241,0.01,3
5,1.5151515151515151,0.11350464551436697,0.10365400947613002,0.12816263461584548,3_sp_gt_4,11563241,0.01,3
6,1.8181818181818183,0.11808614044266211,0.12053736843109498,0.14093102595492255,3_sp_gt_4,11563241,0.01,3
7,2.121212121212121,0.12397827458855021,0.14097060661291116,0.1547285488209485,3_sp_gt_4,11563241,0.01,3
8,2.4242424242424243,0.13016577185834532,0.1583782072135585,0.17060034804315166,3_sp_gt_4,11563241,0.01,3
9,2.7272727272727275,0.1372234408049373,0.18220463938867992,0.1848349043148475,3_sp_gt_4,11563241,0.01,3
10,3.0303030303030303,0.1430632265253015,0.21095981820375262,0.19883090344602278,3_sp_gt_4,11563241,0.01,3
11,3.3333333333333335,0.14992552339302823,0.23816407958820798,0.2175650591521575,3_sp_gt_4,11563241,0.01,3
12,3.6363636363636367,0.1578067436418642,0.2717105661033737,0.23685059474289483,3_sp_gt_4,11563241,0.01,3
13,3.9393939393939394,0.16794241037108376,0.3059011035672505,0.25466122110344697,3_sp_gt_4,11563241,0.01,3
14,4.242424242424242,0.1751238275625318,0.35082485434759964,0.27367132920013937,3_sp_gt_4,11563241,0.01,3
15,4.545454545454546,0.18299473221861015,0.3969765498579687,0.2938696634362939,3_sp_gt_4,11563241,0.01,3
16,4.848484848484849,0.18928718147305854,0.46103070583908495,0.3086234576139482,3_sp_gt_4,11563241,0.01,3
17,5.151515151515151,0.20152702183749674,0.5222501442848683,0.3229581048064165,3_sp_gt_4,11563241,0.01,3
18,5.454545454545455,0.2214715615868858,0.5883201369624674,0.33457409333307186,3_sp_gt_4,11563241,0.01,3
19,5.757575757575758,0.2355539708979333,0.6527323112909713,0.34213906085573265,3_sp_gt_4,11563241,0.01,3
20,6.0606060606060606,0.25308837676713886,0.7367746947807591,0.3470737998927631,3_sp_gt_4,11563241,0.01,3
21,6.363636363636364,0.2741441808794179,0.8041811543706024,0.3493810884064509,3_sp_gt_4,11563241,0.01,3
22,6.666666666666667,0.30552103186409485,0.8806473564020135,0.35030605395480563,3_sp_gt_4,11563241,0.01,3
23,6.96969696969697,0.34730424585632874,0.9266471109916968,0.34693318687865915,3_sp_gt_4,11563241,0.01,3
24,7.272727272727273,0.3905783516109087,0.9859191536278734,0.3424160615464567,3_sp_gt_4,11563241,0.01,3
25,7.575757575757576,0.44089204486803846,1.0172473395158874,0.34098836819086137,3_sp_gt_4,11563241,0.01,3
26,7.878787878787879,0.5072594836190005,1.0389345980808755,0.339903394058317,3_sp_gt_4,11563241,0.01,3
27,8.181818181818182,0.5720792334831661,1.0394341097041528,0.33761132184045894,3_sp_gt_4,11563241,0.01,3
28,8.484848484848484,0.6306479186418756,1.0255988116547694,0.33809480162107297,3_sp_gt_4,11563241,0.01,3
29,8.787878787878789,0.7007111674600687,0.9974378012478936,0.34622042659563723,3_sp_gt_4,11563241,0.01,3
30,9.090909090909092,0.7693340916592873,0.961462301256971,0.3495011881896601,3_sp_gt_4,11563241,0.01,3
31,9.393939393939394,0.8261431781478802,0.8975570686266767,0.3632722266062139,3_sp_gt_4,11563241,0.01,3
32,9.696969696969697,0.8962659573197561,0.8351454486598698,0.38059362813694064,3_sp_gt_4,11563241,0.01,3
33,10.0,0.949627798689236,0.7637267647881543,0.40125600647613385,3_sp_gt_4,11563241,0.01,3
34,10.303030303030303,0.9856572193545982,0.7009589852503166,0.4263988331124004,3_sp_gt_4,11563241,0.01,3
35,10.606060606060606,1.0044515310218034,0.640686488057472,0.45895433603868535,3_sp_gt_4,11563241,0.01,3
36,10.90909090909091,1.0157673121269313,0.5992309772258225,0.4966864798771669,3_sp_gt_4,11563241,0.01,3
37,11.212121212121213,1.020953619916297,0.5633592274109015,0.5430263539217876,3_sp_gt_4,11563241,0.01,3
38,11.515151515151516,1.0090927643733953,0.5317006964373683,0.602475563680318,3_sp_gt_4,11563241,0.01,3
39,11.818181818181818,0.9748998704142839,0.5105027466301003,0.6641118653447953,3_sp_gt_4,11563241,0.01,3
