,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.1,3
1,0.30303030303030304,0.04578332104158913,0.17229093630358125,0.036817716562893524,3_sp_gt_1,8139908,0.1,3
2,0.6060606060606061,0.07133918670243501,0.3018394597190314,0.03372667061107468,3_sp_gt_1,8139908,0.1,3
3,0.9090909090909092,0.10362630369896689,0.4827189787619704,0.037363318159509905,3_sp_gt_1,8139908,0.1,3
4,1.2121212121212122,0.1417262193528121,0.8004251564656526,0.047642415897034836,3_sp_gt_1,8139908,0.1,3
5,1.5151515151515151,0.17754357837018436,1.5141772111025364,0.059808896876707936,3_sp_gt_1,8139908,0.1,3
6,1.8181818181818183,0.22388503103710514,1.8206814010059356,0.06753668670975996,3_sp_gt_1,8139908,0.1,3
7,2.121212121212121,0.19685518599714205,2.7165438635726558,0.09239915481335718,3_sp_gt_1,8139908,0.1,3
8,2.4242424242424243,0.20219371723218424,3.562915044218036,0.15183685489832718,3_sp_gt_1,8139908,0.1,3
9,2.7272727272727275,0.18064031102829176,3.223063664419319,0.20660444694573618,3_sp_gt_1,8139908,0.1,3
10,3.0303030303030303,0.15566531411363674,2.8566660549185725,0.329162556801169,3_sp_gt_1,8139908,0.1,3
11,3.3333333333333335,0.15732732807446412,2.4660867847994496,0.5273001127471691,3_sp_gt_1,8139908,0.1,3
12,3.6363636363636367,0.17200380435709725,2.386743774954017,0.8084989077770681,3_sp_gt_1,8139908,0.1,3
13,3.9393939393939394,0.17899009567468582,2.4230011598588583,0.9775929808926076,3_sp_gt_1,8139908,0.1,3
14,4.242424242424242,0.14774042533569792,2.5801035869359503,1.1429647270395746,3_sp_gt_1,8139908,0.1,3
15,4.545454545454546,0.15266240524061853,2.4347328871977933,1.2193738619350851,3_sp_gt_1,8139908,0.1,3
16,4.848484848484849,0.118674779443721,1.7437558037138363,1.2274791312546982,3_sp_gt_1,8139908,0.1,3
17,5.151515151515151,0.1235659911375592,1.6024611690642168,1.2548314399191134,3_sp_gt_1,8139908,0.1,3
18,5.454545454545455,0.11348165937146651,1.782695322257336,1.4068080372960918,3_sp_gt_1,8139908,0.1,3
19,5.757575757575758,0.11727769831565082,1.6558943557393015,1.6756837334882775,3_sp_gt_1,8139908,0.1,3
20,6.0606060606060606,0.1166646120843802,1.7677034616983258,1.5803197082265916,3_sp_gt_1,8139908,0.1,3
21,6.363636363636364,0.11716957422158361,1.6377633178570654,2.024803970927477,3_sp_gt_1,8139908,0.1,3
22,6.666666666666667,0.11532640769465305,1.3400592224423895,1.838399948246987,3_sp_gt_1,8139908,0.1,3
23,6.96969696969697,0.1180837398117293,1.4328542438029261,1.7817866689097528,3_sp_gt_1,8139908,0.1,3
