,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.01,3
1,0.30303030303030304,0.1326849036311397,0.11189461886177594,0.029495785226839114,3_sp_gt_3,8717317,0.01,3
2,0.6060606060606061,0.19413367487408967,0.199722244352851,0.04278778962557776,3_sp_gt_3,8717317,0.01,3
3,0.9090909090909092,0.28262627520424105,0.341807652946242,0.06063807779105723,3_sp_gt_3,8717317,0.01,3
4,1.2121212121212122,0.3843408483916315,0.5587542248427309,0.08160522639192762,3_sp_gt_3,8717317,0.01,3
5,1.5151515151515151,0.5020576025224309,0.8336539118813683,0.10823414254929879,3_sp_gt_3,8717317,0.01,3
6,1.8181818181818183,0.6075281443733406,1.1090848310884354,0.13732562414259877,3_sp_gt_3,8717317,0.01,3
7,2.121212121212121,0.692646551793276,1.3649322100416343,0.16253278728208584,3_sp_gt_3,8717317,0.01,3
8,2.4242424242424243,0.7504103814368963,1.5600012177910403,0.18400956587652137,3_sp_gt_3,8717317,0.01,3
9,2.7272727272727275,0.8067173781809839,1.6929962901965965,0.20214687811480453,3_sp_gt_3,8717317,0.01,3
10,3.0303030303030303,0.8492753402128047,1.7791227760651669,0.21604775268143875,3_sp_gt_3,8717317,0.01,3
11,3.3333333333333335,0.8553936782828243,1.8165509374049642,0.23544846675805306,3_sp_gt_3,8717317,0.01,3
12,3.6363636363636367,0.8676674834699439,1.8814759311086746,0.24679040425425994,3_sp_gt_3,8717317,0.01,3
13,3.9393939393939394,0.8783554408303232,1.8715346620507232,0.2602407161455623,3_sp_gt_3,8717317,0.01,3
14,4.242424242424242,0.8773092739875931,1.858338780903704,0.2781762069057018,3_sp_gt_3,8717317,0.01,3
15,4.545454545454546,0.8811187380871919,1.8527380601982224,0.29796490423162364,3_sp_gt_3,8717317,0.01,3
16,4.848484848484849,0.8758931866572341,1.8343083241946498,0.3103009080655282,3_sp_gt_3,8717317,0.01,3
17,5.151515151515151,0.8674700339569241,1.843182200496566,0.32723002022429226,3_sp_gt_3,8717317,0.01,3
18,5.454545454545455,0.8600380672310479,1.8549366869777129,0.33697061385970667,3_sp_gt_3,8717317,0.01,3
19,5.757575757575758,0.8545150270445137,1.8534008152876498,0.3472841856520431,3_sp_gt_3,8717317,0.01,3
20,6.0606060606060606,0.8466705739314804,1.8315723204610748,0.3550371472231842,3_sp_gt_3,8717317,0.01,3
21,6.363636363636364,0.8469527806239912,1.8415247207089984,0.37137043896894006,3_sp_gt_3,8717317,0.01,3
22,6.666666666666667,0.8555846543727583,1.8509751047993586,0.3833861648810209,3_sp_gt_3,8717317,0.01,3
23,6.96969696969697,0.8616799701306772,1.8281698840287464,0.3992161007330287,3_sp_gt_3,8717317,0.01,3
24,7.272727272727273,0.874133767182027,1.7866024098458568,0.4180063632036576,3_sp_gt_3,8717317,0.01,3
25,7.575757575757576,0.8739407917681866,1.762327537986645,0.43717579308120336,3_sp_gt_3,8717317,0.01,3
26,7.878787878787879,0.8595290540038628,1.7065926396793947,0.459853839390177,3_sp_gt_3,8717317,0.01,3
27,8.181818181818182,0.8711889006819511,1.7030124967919689,0.469944868247941,3_sp_gt_3,8717317,0.01,3
28,8.484848484848484,0.8731055610970093,1.6970557325101285,0.47841703789123063,3_sp_gt_3,8717317,0.01,3
29,8.787878787878789,0.8732584035972208,1.6792715233593882,0.4964916495438827,3_sp_gt_3,8717317,0.01,3
30,9.090909090909092,0.8704409351259885,1.6891157992256323,0.5052838497570542,3_sp_gt_3,8717317,0.01,3
31,9.393939393939394,0.8593340885125645,1.6751515034807178,0.5145602400267547,3_sp_gt_3,8717317,0.01,3
32,9.696969696969697,0.8597731256144299,1.6645068080286096,0.5306007961758001,3_sp_gt_3,8717317,0.01,3
33,10.0,0.8492172853897917,1.6761339135321327,0.5312976998456275,3_sp_gt_3,8717317,0.01,3
34,10.303030303030303,0.8384800096437179,1.6511754491199337,0.5372562368314397,3_sp_gt_3,8717317,0.01,3
35,10.606060606060606,0.8428687588532343,1.64455831866367,0.5498170620695298,3_sp_gt_3,8717317,0.01,3
36,10.90909090909091,0.8383534661507084,1.6290624363959256,0.5682202222555073,3_sp_gt_3,8717317,0.01,3
37,11.212121212121213,0.8463200280964359,1.6249275807763337,0.5832464836703101,3_sp_gt_3,8717317,0.01,3
38,11.515151515151516,0.853014351128899,1.6208217023104687,0.5887595272480421,3_sp_gt_3,8717317,0.01,3
39,11.818181818181818,0.8548749587774352,1.6041948011127682,0.6027861508569415,3_sp_gt_3,8717317,0.01,3
40,12.121212121212121,0.84171828923436,1.6190142775825964,0.6181290186023856,3_sp_gt_3,8717317,0.01,3
