,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_4,10999907,0.01,3
1,0.30303030303030304,0.09423473021054363,0.034448419154381356,0.044732599400845514,3_sp_gt_4,10999907,0.01,3
2,0.6060606060606061,0.09723698950511367,0.03925321690316654,0.04973826514905846,3_sp_gt_4,10999907,0.01,3
3,0.9090909090909092,0.10171015373564107,0.04432124656910917,0.054974989484950276,3_sp_gt_4,10999907,0.01,3
4,1.2121212121212122,0.10715428698330358,0.0500247134055882,0.060585319848549035,3_sp_gt_4,10999907,0.01,3
5,1.5151515151515151,0.11052890592517767,0.057439497975415366,0.0679324986460231,3_sp_gt_4,10999907,0.01,3
6,1.8181818181818183,0.11762364043482242,0.06636574617475122,0.07477284335449436,3_sp_gt_4,10999907,0.01,3
7,2.121212121212121,0.1232888108085187,0.0749306018557669,0.08330305477312495,3_sp_gt_4,10999907,0.01,3
8,2.4242424242424243,0.1267312788528297,0.08618659309104651,0.09100559727744288,3_sp_gt_4,10999907,0.01,3
9,2.7272727272727275,0.13104205926524662,0.09757155554562102,0.10111329984308873,3_sp_gt_4,10999907,0.01,3
10,3.0303030303030303,0.13985830671304766,0.11113810871534623,0.11153855266699025,3_sp_gt_4,10999907,0.01,3
11,3.3333333333333335,0.14504267473108912,0.12617756519258796,0.12232273725039587,3_sp_gt_4,10999907,0.01,3
12,3.6363636363636367,0.15592250452287987,0.1432323586603551,0.13392363813619176,3_sp_gt_4,10999907,0.01,3
13,3.9393939393939394,0.16156703633241154,0.16136020525967368,0.14839307180053252,3_sp_gt_4,10999907,0.01,3
14,4.242424242424242,0.17023593828807426,0.18694057465034122,0.16440144144597588,3_sp_gt_4,10999907,0.01,3
15,4.545454545454546,0.1756777085790757,0.20898040659404837,0.17889084473162858,3_sp_gt_4,10999907,0.01,3
16,4.848484848484849,0.1814876282818607,0.23433481431711028,0.19559978080283352,3_sp_gt_4,10999907,0.01,3
17,5.151515151515151,0.18767675540223247,0.26246559510555223,0.20880496760501951,3_sp_gt_4,10999907,0.01,3
18,5.454545454545455,0.202733828096206,0.2953115654549393,0.22408779985174673,3_sp_gt_4,10999907,0.01,3
19,5.757575757575758,0.21158725174206536,0.32872157476895,0.24241010383382727,3_sp_gt_4,10999907,0.01,3
20,6.0606060606060606,0.22226651937819694,0.3735053938393933,0.25978062009566655,3_sp_gt_4,10999907,0.01,3
21,6.363636363636364,0.2329622738536057,0.4304151696029355,0.2734608912759575,3_sp_gt_4,10999907,0.01,3
22,6.666666666666667,0.25301770595897993,0.4827849489211681,0.2877689190381516,3_sp_gt_4,10999907,0.01,3
23,6.96969696969697,0.27302030941500943,0.5400526349968701,0.2994098797590711,3_sp_gt_4,10999907,0.01,3
24,7.272727272727273,0.29501675010434575,0.5942678174931605,0.30694387726079503,3_sp_gt_4,10999907,0.01,3
25,7.575757575757576,0.3161537259981531,0.6531378971692454,0.31188501859343987,3_sp_gt_4,10999907,0.01,3
26,7.878787878787879,0.3390311139079721,0.6955288352260186,0.32002747361518097,3_sp_gt_4,10999907,0.01,3
27,8.181818181818182,0.3685736536555596,0.7454444208854698,0.3273832614024046,3_sp_gt_4,10999907,0.01,3
