,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.1,3
1,0.30303030303030304,0.035252797537473124,0.045980485915770176,0.09529751957256904,3_sp_gt_4,10488077,0.1,3
2,0.6060606060606061,0.038480788918853405,0.060992959151800585,0.1034296704761244,3_sp_gt_4,10488077,0.1,3
3,0.9090909090909092,0.03932262117093912,0.07088032777061917,0.11601736262724198,3_sp_gt_4,10488077,0.1,3
4,1.2121212121212122,0.04183350149961434,0.08388832471216855,0.13118632512973238,3_sp_gt_4,10488077,0.1,3
5,1.5151515151515151,0.040752531905516136,0.08905050650257319,0.16072797254787835,3_sp_gt_4,10488077,0.1,3
6,1.8181818181818183,0.03948295029425838,0.12045731170824933,0.16820351607715903,3_sp_gt_4,10488077,0.1,3
7,2.121212121212121,0.04193474166708252,0.13571839797547902,0.17730280542908308,3_sp_gt_4,10488077,0.1,3
8,2.4242424242424243,0.046017349512376335,0.1850436547162941,0.17233079298970908,3_sp_gt_4,10488077,0.1,3
9,2.7272727272727275,0.05757710254981213,0.2162717247059506,0.1966678241455449,3_sp_gt_4,10488077,0.1,3
10,3.0303030303030303,0.05977027038437964,0.2563021549777041,0.19142180659709473,3_sp_gt_4,10488077,0.1,3
11,3.3333333333333335,0.060129628415694907,0.26811500841538327,0.2010680958492143,3_sp_gt_4,10488077,0.1,3
12,3.6363636363636367,0.0563615529918423,0.2592047022832914,0.21968029113684856,3_sp_gt_4,10488077,0.1,3
13,3.9393939393939394,0.05794041599595407,0.31883836275239236,0.23358408597506777,3_sp_gt_4,10488077,0.1,3
14,4.242424242424242,0.05674945794910847,0.3909710628379722,0.2855161511724013,3_sp_gt_4,10488077,0.1,3
15,4.545454545454546,0.06923023875511503,0.4170550018223572,0.2620689662953708,3_sp_gt_4,10488077,0.1,3
16,4.848484848484849,0.07738274281326982,0.4548161853098404,0.24211319230297138,3_sp_gt_4,10488077,0.1,3
17,5.151515151515151,0.08072812531644279,0.5276336684747044,0.28827236950598323,3_sp_gt_4,10488077,0.1,3
18,5.454545454545455,0.08401456879141071,0.608060995358751,0.2699312752197756,3_sp_gt_4,10488077,0.1,3
19,5.757575757575758,0.09346567508212365,0.7387300743267473,0.24306183945729448,3_sp_gt_4,10488077,0.1,3
20,6.0606060606060606,0.10378557130263735,0.8338504322680425,0.21434777416260392,3_sp_gt_4,10488077,0.1,3
