,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.1,3
1,0.30303030303030304,0.09598621973753839,0.08700812297482016,0.06141925535486455,3_sp_gt_3,6550368,0.1,3
2,0.6060606060606061,0.13359964027828197,0.15605689467410805,0.06898800016511959,3_sp_gt_3,6550368,0.1,3
3,0.9090909090909092,0.1870258859995194,0.30155333552087865,0.09705115722246585,3_sp_gt_3,6550368,0.1,3
4,1.2121212121212122,0.26964029358779373,0.5389510342986354,0.12164177002661125,3_sp_gt_3,6550368,0.1,3
5,1.5151515151515151,0.3274422182661335,0.7570612882229971,0.15423115853963293,3_sp_gt_3,6550368,0.1,3
6,1.8181818181818183,0.420732860069501,0.9955687753308401,0.1849771318658079,3_sp_gt_3,6550368,0.1,3
7,2.121212121212121,0.5902560139825097,1.467298781959145,0.23484766752626518,3_sp_gt_3,6550368,0.1,3
8,2.4242424242424243,0.7409223186767333,1.51797428683998,0.2722625315027863,3_sp_gt_3,6550368,0.1,3
9,2.7272727272727275,0.7262513279778416,1.425983837182081,0.20867480540383238,3_sp_gt_3,6550368,0.1,3
10,3.0303030303030303,0.7498425117362437,1.6784918210723345,0.2301532960013786,3_sp_gt_3,6550368,0.1,3
11,3.3333333333333335,0.6796765017013231,1.525951983750577,0.288347916311374,3_sp_gt_3,6550368,0.1,3
12,3.6363636363636367,0.6270332496278846,1.637152425047434,0.3542816712767963,3_sp_gt_3,6550368,0.1,3
13,3.9393939393939394,0.6714170650009699,2.0763890749683185,0.38240379746578834,3_sp_gt_3,6550368,0.1,3
14,4.242424242424242,0.6346743098888592,1.81323886326867,0.4120544526785981,3_sp_gt_3,6550368,0.1,3
15,4.545454545454546,0.7106012568975193,1.7527481608397593,0.42195795131008407,3_sp_gt_3,6550368,0.1,3
16,4.848484848484849,0.810118377099938,1.6327623994115166,0.5121481012224881,3_sp_gt_3,6550368,0.1,3
17,5.151515151515151,0.8658759677832262,1.7921877799254917,0.5444669928090716,3_sp_gt_3,6550368,0.1,3
18,5.454545454545455,0.8675592744838307,1.7904440994927922,0.5031061176192357,3_sp_gt_3,6550368,0.1,3
19,5.757575757575758,0.8996439108366647,1.5673784587778792,0.5249116067483625,3_sp_gt_3,6550368,0.1,3
20,6.0606060606060606,0.8872309691162189,1.4725268520390669,0.5600067480536369,3_sp_gt_3,6550368,0.1,3
21,6.363636363636364,0.8046138027899467,1.4408429472797935,0.6421382420212871,3_sp_gt_3,6550368,0.1,3
22,6.666666666666667,0.8689150728697174,1.4007885225897336,0.6972559170579163,3_sp_gt_3,6550368,0.1,3
23,6.96969696969697,0.8054895783961897,1.395677425914664,0.6644267125490235,3_sp_gt_3,6550368,0.1,3
24,7.272727272727273,0.7253615075518267,1.3945507031236735,0.6022628732884945,3_sp_gt_3,6550368,0.1,3
25,7.575757575757576,0.8377778941226874,1.5498829148708035,0.5528720679383132,3_sp_gt_3,6550368,0.1,3
26,7.878787878787879,0.828901926938411,1.757064895610097,0.6529416443157249,3_sp_gt_3,6550368,0.1,3
27,8.181818181818182,0.7698098224721197,1.6398095809300215,0.6133625396527662,3_sp_gt_3,6550368,0.1,3
28,8.484848484848484,0.7763244790035915,1.6118150081607834,0.590506140813874,3_sp_gt_3,6550368,0.1,3
