,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.01,3
1,0.30303030303030304,0.10425497363738732,0.08543739630321483,0.08000713344328235,3_sp_gt_6,8982779,0.01,3
2,0.6060606060606061,0.12362168087096169,0.08047968324664229,0.08074932984688506,3_sp_gt_6,8982779,0.01,3
3,0.9090909090909092,0.14403771312819244,0.0772290229793019,0.08185002841948576,3_sp_gt_6,8982779,0.01,3
4,1.2121212121212122,0.16904912074360398,0.0734585016861612,0.08121443464974952,3_sp_gt_6,8982779,0.01,3
5,1.5151515151515151,0.197218842115142,0.06974140729894782,0.08097520610363713,3_sp_gt_6,8982779,0.01,3
6,1.8181818181818183,0.23176340070883425,0.06709690444417847,0.0816867204777272,3_sp_gt_6,8982779,0.01,3
7,2.121212121212121,0.26940768802183523,0.06438051908238279,0.0817173972361111,3_sp_gt_6,8982779,0.01,3
8,2.4242424242424243,0.3192293575502873,0.062297112942532214,0.08251529732920897,3_sp_gt_6,8982779,0.01,3
9,2.7272727272727275,0.3679762592646413,0.06010721946678557,0.08405725254403089,3_sp_gt_6,8982779,0.01,3
10,3.0303030303030303,0.4228927856324685,0.057398026317818235,0.08520976464557348,3_sp_gt_6,8982779,0.01,3
11,3.3333333333333335,0.47776471210054244,0.05529370803350229,0.08686170553726127,3_sp_gt_6,8982779,0.01,3
12,3.6363636363636367,0.5373875559269886,0.052909641092594585,0.08935786088358266,3_sp_gt_6,8982779,0.01,3
13,3.9393939393939394,0.5985890074067468,0.05083588764223236,0.09073438161168576,3_sp_gt_6,8982779,0.01,3
14,4.242424242424242,0.6794344429131367,0.04842503572768576,0.09327250257896169,3_sp_gt_6,8982779,0.01,3
15,4.545454545454546,0.7514861513680829,0.04711826941876066,0.09596076085268666,3_sp_gt_6,8982779,0.01,3
16,4.848484848484849,0.8293811162850058,0.04570901397097631,0.09999116102271831,3_sp_gt_6,8982779,0.01,3
17,5.151515151515151,0.9255986462646588,0.044850343375329005,0.101634828758835,3_sp_gt_6,8982779,0.01,3
18,5.454545454545455,0.9997698777888939,0.044344367131545076,0.10577570127675016,3_sp_gt_6,8982779,0.01,3
19,5.757575757575758,1.0816988830959866,0.04376592290284806,0.11067969247276013,3_sp_gt_6,8982779,0.01,3
20,6.0606060606060606,1.140175481930044,0.042641836364279165,0.11420140775192474,3_sp_gt_6,8982779,0.01,3
21,6.363636363636364,1.2137554346851032,0.04157437330508428,0.12063200637470457,3_sp_gt_6,8982779,0.01,3
22,6.666666666666667,1.2790623108472876,0.04152103085638211,0.12580339587388284,3_sp_gt_6,8982779,0.01,3
23,6.96969696969697,1.361050558600669,0.040377010978504664,0.13190505306766728,3_sp_gt_6,8982779,0.01,3
24,7.272727272727273,1.4217163863669533,0.04026667538265917,0.13841248265697553,3_sp_gt_6,8982779,0.01,3
25,7.575757575757576,1.4670654706304282,0.03982551935231483,0.14447186353658967,3_sp_gt_6,8982779,0.01,3
26,7.878787878787879,1.5161730097353738,0.03911543776658465,0.15264398112259137,3_sp_gt_6,8982779,0.01,3
