,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,0.08,0.05,0.06,0.06,0.07,0.02,0.04,0.08,0.02,0.07,0.08,0.01,0.06,0.05,0.08,0.01,0.07,0.01,0.03,0.02,0.03,0.04,0.02,0.02,0.08,0.03,0.08,0.06,0.07,0.04,0.09,0.06,0.09,0.02,0.08,0.06,0.05,0.05,0.03,0.08,0.07,0.05,0.03,0.02,0.07,0.03,0.03,0.07,0.03,0.01,0.02,0.02,0.07,0.01,0.04,0.03,0.06,0.07,0.02,0.03,0.08,0.09,0.06,0.08,0.02,0.05,0.05,0.07,0.09,0.07,0.04,0.09,0.06,0.05,0.05,0.06,0.02,0.07,0.04,0.05,0.07,0.08,0.02,0.04,0.09,0.03,0.09,0.01,0.02,0.03,100_sp_gt,2858482,0.1,100
1,0.30303030303030304,0.07108518746010113,0.08894123569105326,0.01225604978270833,0.05120472718268286,0.01230409736705601,0.13100436550812997,0.0417047632989402,0.07782356203246683,0.09658881440166608,0.09847471139476588,0.08448827822527794,0.05547238331845939,0.0709839779110334,0.05949095845282283,0.08165587238023754,0.016424535134835935,0.035021919375158944,0.08332946590890797,0.02105370341334496,0.07247776163764867,0.0836392325821384,0.00990386763055994,0.06664170674194932,0.05738164300579957,0.07293220000229347,0.008857106788832251,0.08073506717170749,0.010072481148843944,0.0285438637119811,0.02216465706095918,0.03413574701267213,0.045417827183572554,0.01988825017940429,0.0260161331749749,0.08258273021218873,0.030078770271339036,0.08726327152666519,0.06434373633094569,0.07562504783805933,0.04582575525539833,0.1013705538201684,0.06782482477229018,0.0860521559244413,0.024180659273530643,0.06875268336249872,0.06104765524793936,0.04208648419360595,0.05656453229705316,0.039210253964547415,0.09281086112183291,0.07282683892749645,0.06078252694516463,0.02494541299068155,0.02632224997073506,0.074343555676945,0.033353543131104474,0.03100554687858842,0.07067238334229317,0.027286272869452455,0.010148690719219826,0.02277343763469874,0.025251656771505933,0.07405231766590925,0.011240347689241871,0.036782716944906646,0.02842763562398056,0.06467472255218802,0.07634457097684917,0.016861268007275502,0.02731561973490592,0.09825636135762425,0.09275156569081405,0.056664574030784474,0.07784682948051615,0.021139521048646425,0.05424356159160114,0.04966384460202261,0.07726541714577029,0.0900217567223303,0.04877694165829469,0.03801644492696061,0.10674650151368772,0.06526502612235992,0.05894146869754174,0.0668418447507749,0.07630006130260569,0.01936090857095898,0.08079942781347013,0.04100266490867281,0.06406081074375936,0.06948532755591617,0.07375231728274523,0.022070026749344072,0.043133239063665424,0.09199439543173003,0.036746853426070585,0.0954284593208822,0.012721293399819306,0.021656685919318318,0.029577111434867402,100_sp_gt,2858482,0.1,100
2,0.6060606060606061,0.07884830827683029,0.1151662099945236,0.018616415586673814,0.06351813418817044,0.013771900679117172,0.17728114404389564,0.05530367912695104,0.07505063775551117,0.12108965350593537,0.13204827765924365,0.09069530372571177,0.05545921580282112,0.0770401105657094,0.058929164097953936,0.09987616698049931,0.01814547649364671,0.038412245631477805,0.06633806681354874,0.020282504762173435,0.08007127825923084,0.07114745225811658,0.01179563454208731,0.07313852323047419,0.06546062765634868,0.058174677047131904,0.008443819322360905,0.07584179838724002,0.011264602262154469,0.026537674774491926,0.024283546078433096,0.03469096047017388,0.05094085271995139,0.019042128462735064,0.03767203759257499,0.08772126291386391,0.03369309327749283,0.09885326950486038,0.07138643889732456,0.07510598435721755,0.03760727293407104,0.11022266130353693,0.06925060625223131,0.0712007067007504,0.02927322032297027,0.0822104229144743,0.06533970899221084,0.03834942763402818,0.05683595328094538,0.045638978117218426,0.1062175262893364,0.08073071598977022,0.06951560518497249,0.02495497659456468,0.028696278096123788,0.06843841262670311,0.04542062289454214,0.023641336325059808,0.09404947234369018,0.03282073620696137,0.010553757086560582,0.022822311527599212,0.023606026941525644,0.07958513561602135,0.011280985653687474,0.03256986779651959,0.029051379666344492,0.07296446781410082,0.09502832986547752,0.01711270396146047,0.029729466209151584,0.10287763607893513,0.08632345959811652,0.05707658807158178,0.0786095091274381,0.02151619203457026,0.05939347432007111,0.06238642432413341,0.0982360747573661,0.07812785088361257,0.058734188137196004,0.04407676085973631,0.10935151642306049,0.06219762088500076,0.06502881957688716,0.07795806202364002,0.0855413709895071,0.022051764739270428,0.08893340026722017,0.04729228785621381,0.08426306412772351,0.05857610580365682,0.06839061637583113,0.023130126372285016,0.04706031998187219,0.1062714918172972,0.03894543451371263,0.11618575339160771,0.011297414244580212,0.026039617472660086,0.03405029031316747,100_sp_gt,2858482,0.1,100
3,0.9090909090909092,0.08181787496642993,0.14054269054714702,0.027274274637761522,0.07094973983467272,0.016099309098108857,0.17862384829548547,0.08036927074371951,0.10156375062284281,0.13760987452062987,0.16043120413125142,0.08348277865728038,0.06594515460285516,0.08429922787517134,0.07521134867427648,0.10827246412354759,0.02149967515558478,0.04232999141214679,0.06225848201040241,0.024488002837637607,0.07910010873461609,0.07534584866499515,0.013250991425233092,0.07902448680714837,0.07873240699649085,0.06883432673799374,0.007727483908203834,0.07391667258394771,0.013165004235149918,0.0244539275464592,0.02354218480748379,0.03208697836193166,0.051347112958798256,0.02112609674205996,0.05266948286671431,0.10146920449835059,0.030679234931399783,0.09756540765172039,0.08454403420093058,0.07487200663227994,0.03522212294391658,0.10584033246782175,0.06109055573968099,0.07911811075018882,0.031910683048031296,0.08697569767947677,0.051770397636150434,0.03889461898945209,0.05972149608680519,0.05678927092058443,0.12677093779667806,0.09411747398393068,0.07357889191030534,0.024976916106208915,0.03448534761604721,0.0717917238311098,0.052684333910797784,0.025888523194735266,0.12453823254793689,0.02990476604122709,0.0121764101889039,0.0256174514891749,0.025033626949233653,0.09002566412765466,0.011135712053226565,0.03526963431656179,0.033583860198275875,0.09021203226698227,0.12322050908531389,0.01699607635038512,0.03527545077600633,0.13543644011692932,0.08344635387914341,0.05640411425378088,0.09164535275970108,0.0262571199995207,0.05806278614376057,0.08035391956526046,0.1160643196829753,0.08806335570212467,0.04994742859663415,0.047952349675596515,0.13543702615552938,0.05380316713056264,0.0835426423009586,0.09708128140258623,0.08798576910826875,0.021602331272286533,0.1108467183625148,0.04950430190982089,0.09871640040071525,0.05730083159453868,0.05970992512615577,0.025517764389795264,0.054727597802514655,0.10689110685212687,0.04193265350160997,0.18890403526324223,0.010980652771737683,0.032378760386901795,0.03512589057480537,100_sp_gt,2858482,0.1,100
4,1.2121212121212122,0.0716031792957264,0.1476347864801179,0.03402184386792012,0.07351434833056195,0.019790468828615005,0.26219308818888815,0.09570244381571935,0.11387845243320416,0.15782334520653718,0.19141178035948883,0.0819383784437651,0.06760252937198893,0.08768992976804686,0.0923153679143363,0.12116034273964733,0.021331276417578926,0.03952501886264081,0.05972179002221469,0.025601401909281132,0.06110272331172962,0.07959735626424165,0.010779335411815544,0.09631288124833018,0.08974271696857905,0.07157354749993394,0.007862799039017751,0.07145959105843804,0.01328159242125514,0.026211196326357385,0.031711284185796565,0.035029559902751924,0.056187413938598996,0.02189724790320691,0.07652286840918,0.0964973148984653,0.025292530443757098,0.0962413762931289,0.09678360201055616,0.07402443204348956,0.037731208501940686,0.10809940905875928,0.06217711195825791,0.0630234679741598,0.035483960431836874,0.0824509579315372,0.06058444872873878,0.04146702888243744,0.0575327085715117,0.06745773018286207,0.1276981125232419,0.11106290835951187,0.092605023568705,0.02761726581065733,0.0390783194750879,0.07454303071018538,0.050037946661330684,0.020638492752698183,0.1210518757970327,0.03120884977662343,0.0142167771746072,0.025547125697208184,0.02344899104647573,0.0850027432864735,0.010702448784146331,0.03627535810997977,0.03007475526397812,0.10042662399538747,0.12903164024973976,0.014542179977629927,0.038050535431065895,0.15950442598929154,0.07263825264489515,0.05775929932803722,0.12343364285254246,0.02813434650157602,0.06618011223881497,0.09189740528629228,0.15475487657312553,0.07727680380195498,0.047974084630749654,0.047766366267260656,0.15310832883340578,0.05966552598507812,0.10163478231752923,0.11593662786023166,0.09073246046415595,0.02157467507415917,0.11854761525616127,0.05511707088975533,0.11623196512448106,0.058553554729784504,0.0540095609721019,0.02453536473251011,0.05959478161429717,0.1225761276310584,0.043211332142550817,0.1838118445992759,0.010463161887142972,0.037529475641490305,0.03153470994555558,100_sp_gt,2858482,0.1,100
5,1.5151515151515151,0.07674411356674803,0.17085435782379427,0.036399103608076,0.08847939117806843,0.019883301843601875,0.31916689996642883,0.1157684070961933,0.12036363716656594,0.21117486207207792,0.25032882898544934,0.07987650917579664,0.06973471774495697,0.09977282588674247,0.11476961030110239,0.14112110015721585,0.023289158393785547,0.034668897806612954,0.055315632885937334,0.0253050837021081,0.06705277063701451,0.08107779569754851,0.010210103694230512,0.10884558274746724,0.10049293432752349,0.0823180103480752,0.009838072589220676,0.0730378206258936,0.014898270956916754,0.028010823266224665,0.03054250974361123,0.041402427858696654,0.06718578752113712,0.024528815286916604,0.09799079360592927,0.09879165725995466,0.02262610098575312,0.10841795856499402,0.10645035603619135,0.091502412009235,0.04374272597409362,0.116155798605349,0.06152595480201492,0.06456240908893433,0.03971810017933428,0.07880077393646161,0.07069983011629545,0.04144043348362922,0.059383999579132936,0.059210015169026964,0.17377570749297835,0.11576853614517825,0.11483579698305665,0.0272924499688499,0.042912589064414655,0.08036601974822126,0.055741978548654335,0.02230331461656844,0.14048709824908412,0.0321397737673388,0.013721147056915664,0.02309380976811107,0.02673651575959435,0.07800374211471366,0.01287341786178722,0.03186642694018439,0.02773089470590929,0.131020751127103,0.1311541169176143,0.012624250150207841,0.04327818272284315,0.18729792398384026,0.07733423790416316,0.06490549033151292,0.1531138380505629,0.030120557696948616,0.0698041389105996,0.09108996516159007,0.20033005898839362,0.0944316373715886,0.04765008494665491,0.06158993496316958,0.19105246517508898,0.05258045753513246,0.12846020365678806,0.13482668309881898,0.09744894149100762,0.015843543825700135,0.15001766332148225,0.04817318698968678,0.1326693961120917,0.054124296781422644,0.05842123521859118,0.028746372302343004,0.06519734889337368,0.12910878908361909,0.042274177163033715,0.21773413978224163,0.012153658241529202,0.04445343311990353,0.029714385664737518,100_sp_gt,2858482,0.1,100
6,1.8181818181818183,0.09138214437123003,0.19367099535037258,0.051613228369118164,0.11464261851661157,0.017632837561429048,0.37905071777038657,0.1460822152899668,0.13506498593707428,0.25983697792750676,0.29475246852986486,0.07865714758816199,0.06870499357948599,0.11190551945305684,0.11374646405251515,0.15513751822346208,0.02721408526967734,0.03779383950949926,0.0453193225013477,0.02384052491355183,0.07751889684862978,0.07248151933588982,0.010959424592857125,0.11222947771213206,0.10961177214998952,0.0839607502435009,0.009284475054159722,0.07510047416236036,0.015780317980401415,0.03177064071782547,0.03079066893454607,0.04302466275690958,0.06530451137976656,0.02899011242190165,0.11646914652044041,0.10964051640471045,0.02347449950136779,0.1142405625638019,0.1121432451755039,0.1040368834058546,0.037596960803321436,0.1024832744650612,0.05548492708925198,0.06086992909449872,0.033921125674421196,0.09260146605076348,0.07279045465963488,0.049769690806940034,0.06400830596666321,0.06771941044591968,0.1735866869826944,0.1435143045368498,0.1143726988588034,0.027519100407252823,0.050068946651168934,0.08220323506814758,0.06108849688212892,0.023838713201951862,0.18119400161450905,0.03504353085316383,0.017877569473826044,0.01975654941237838,0.026463096202875513,0.08631179463141495,0.012269933185376567,0.02688273966451473,0.026237626796405396,0.13581294042784062,0.14435760081334917,0.013795074477732714,0.047018706887141395,0.22912914632672743,0.07890586947776079,0.06384683131639332,0.1667703889742686,0.032218183707553937,0.08260810688607771,0.09854348686571385,0.26718883410498406,0.10337303519964634,0.038850514733044024,0.06793108076470321,0.19083698396392945,0.060368378729821634,0.16740195183857276,0.1473986942026229,0.09160876605016957,0.012688653359178619,0.1740950161080736,0.04951780892047294,0.14991556372355958,0.04934699526965709,0.06575581264602584,0.02941834031050704,0.06970684092246386,0.12128562206598556,0.04902991972810872,0.19606095592325629,0.012582603180609735,0.051967014357061136,0.030035535591651678,100_sp_gt,2858482,0.1,100
7,2.121212121212121,0.08797940259275336,0.20579166759597325,0.0664594185282294,0.17329619380985625,0.02033940218845963,0.4261814054171831,0.20017770443041377,0.13450970204435242,0.31370498128229685,0.3390506777020297,0.07571056594219489,0.07114617248253723,0.12010507934693801,0.12298906638474359,0.19427639056709287,0.023427307007127397,0.041288525099443196,0.047584358539782316,0.02515209891144677,0.09832829018388232,0.07568275701121112,0.012318596183904655,0.10047499158255978,0.09516734016871702,0.06940381530073608,0.010938622670048909,0.08416086181600088,0.016700791297217292,0.038495335256470545,0.031270969524730664,0.04532632268781805,0.07050207318028115,0.02937334353724343,0.16951450333084836,0.1132281077203554,0.02440925230052599,0.10536098878075115,0.10656115225905886,0.10406746025006161,0.04179657639180638,0.12341945503524457,0.04994881510124226,0.05599017874864368,0.040956364941700206,0.10293095850256956,0.08093831088977263,0.050754064535334174,0.07287935031704723,0.06742570441743685,0.2044393059997206,0.16445662746963652,0.11415015862478042,0.028312318305356108,0.06366678679391803,0.07912932003530393,0.06716048363191984,0.026327170974785704,0.22683254404256414,0.033358810919506654,0.01990566292268341,0.02237512173000075,0.023212168623444843,0.09755554020789033,0.013856791389361075,0.026468850322761778,0.030399729732452294,0.1614063846799323,0.17852107435609593,0.013874971662554338,0.052082518890080864,0.2388750833700074,0.06185730654214769,0.0687633982218644,0.2054144011736225,0.03234274414863563,0.07651553901684813,0.12376342447075492,0.29505569264843434,0.10553292409371713,0.04312716054647145,0.06725236874205531,0.22321270060573725,0.05934775632818107,0.2128467443023342,0.14852470295263814,0.10067463567080347,0.011970011278278363,0.19392666851298765,0.05500586634340428,0.15975193783026317,0.06043726989153259,0.07454535173697055,0.028047581636648482,0.07332042079984445,0.1355566153804309,0.04537068016180166,0.24832089246200667,0.01173011073871764,0.05128285018532379,0.03085310379146036,100_sp_gt,2858482,0.1,100
8,2.4242424242424243,0.09255675422382154,0.23049421119810573,0.09040909807483868,0.2570216703008234,0.025149033629864995,0.430131927115962,0.29529369689391916,0.14453156219673927,0.3572769105499636,0.41285249371920535,0.06044713854020708,0.07462485331961986,0.13292204177265157,0.12244621987880705,0.20381328660198686,0.024423867358717585,0.03709562212625201,0.04302594095248806,0.030281967506165235,0.09594374198661057,0.07213787446438565,0.013527742321056675,0.09799915629166199,0.09680805618546966,0.07012333496892531,0.00973011539342628,0.08421796366413238,0.01645022366158684,0.03496931481479856,0.02606858485264645,0.048227498469360246,0.08216307024665538,0.03212750700752858,0.21020726823992597,0.13554012247769912,0.025165100939838293,0.10277505158058632,0.10298245603764071,0.10294820546886013,0.04664402339214179,0.1399372473122759,0.050682339968012864,0.058366925882556375,0.04762520912630978,0.12051539788930267,0.08879338253975179,0.050533556083626904,0.06954156613975493,0.08156668974993596,0.25171363737912433,0.16489602780783533,0.13758525735495858,0.03070251140110915,0.08011884766202335,0.07958443262458596,0.06281660441915606,0.028674377725611593,0.25822766036895384,0.02922352776492673,0.019635315610266133,0.02476678524716687,0.027814746327694165,0.11992257389373497,0.012565799650584977,0.023196845565088543,0.0282953024007734,0.20403070256947786,0.1883282147381897,0.016944476982767406,0.05808485777235804,0.2888420914418413,0.05647101424506117,0.07101829869081756,0.24169404281086587,0.03211001279184092,0.0904517879131375,0.13716951058568733,0.35892542305842584,0.09956338263279839,0.03470105010255868,0.07677459316003232,0.24332798102444075,0.057981801367206896,0.28721891326347176,0.16927578748509237,0.11332296110426149,0.010681945713197563,0.21762569835806106,0.0588906807781046,0.1751083842561116,0.05803606336431373,0.07022580572918838,0.027100642605717522,0.07252191526369116,0.1330100634818348,0.04396322742746442,0.265735785314569,0.0140907111406629,0.061394544368721216,0.03033809928740048,100_sp_gt,2858482,0.1,100
9,2.7272727272727275,0.09403118770375873,0.2547022987432641,0.12627028162967563,0.3450847990516916,0.02575835172802417,0.4734656134803798,0.42525471947219284,0.14194822489144776,0.3389577257356507,0.5169523347981375,0.05686304757861738,0.0778852344213961,0.14520060123729417,0.12710664000345692,0.2097586779893912,0.029134825339183063,0.03254137925522399,0.05055295516834638,0.03418955759027882,0.0974862321493697,0.07461091740430965,0.013329013821235922,0.1071849113027555,0.12258578005418998,0.07961161940558567,0.010751394759427792,0.08249114659086536,0.014979413518828626,0.037589685541075744,0.02971196268670805,0.045660939354995794,0.08974585150554365,0.03555922518498624,0.316059805107065,0.1582066424531272,0.02200689749585563,0.10192225400548505,0.1170234841092285,0.11544044056921775,0.050050085538909356,0.10079088037042563,0.04831608517172635,0.05828847245884706,0.05782842535792239,0.12854036789447945,0.10235819040464403,0.05590886220922526,0.07188019487239665,0.08620270687749,0.30443886182779206,0.17516117012996107,0.1408027889463783,0.033256476831600865,0.10057423382309129,0.06502096995905775,0.06843058817983183,0.02793576697271103,0.2777576121418853,0.03479896829912669,0.02185547337912813,0.030499330372182002,0.027355015761231286,0.1059497279484988,0.013812645460022054,0.023834785134321957,0.02989626167182781,0.18656094335259138,0.18578148204741168,0.01940048422271162,0.05362638400570868,0.2932734523006378,0.0541940552101585,0.07094040224162242,0.27548451639449784,0.03316948874386327,0.08640105116623316,0.1625778232592779,0.4532938893982695,0.08777975434409872,0.037183268289343374,0.08079858645469666,0.26724166573234515,0.05725150893793612,0.42962138906815184,0.208519554035043,0.1304732530967001,0.009529273401471625,0.26052616911715537,0.06319056397541843,0.18650964969847958,0.05628894208915707,0.08132895150962353,0.024597118859868948,0.07740391627092649,0.10663478574586598,0.03946922224197138,0.2568638381505134,0.0135306976087038,0.07097781152848774,0.03147614137780678,100_sp_gt,2858482,0.1,100
