,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_6,8717317,0.1,10
1,0.30303030303030304,0.12407508893263072,0.10599677929482393,0.026502840448894133,0.04430355759842239,0.14684303872140023,0.0641789210943213,0.0993879685145983,0.024734881726756305,0.007730487228338324,0.05732865217475917,10_sp_gt_6,8717317,0.1,10
2,0.6060606060606061,0.15783180400988797,0.18285734625893457,0.03176298767326389,0.04283100965135428,0.2475170292377461,0.10500443132195747,0.13937080361084897,0.015810107238762597,0.007098880073965685,0.05652408696139978,10_sp_gt_6,8717317,0.1,10
3,0.9090909090909092,0.1458809636747072,0.2634241002840823,0.03367777112794203,0.039933142481294745,0.4138893186420841,0.1587868027806349,0.17183618903319847,0.01417006889502612,0.006703735114889963,0.05904141492320058,10_sp_gt_6,8717317,0.1,10
4,1.2121212121212122,0.20715570385480703,0.47515409721071156,0.03255094505422371,0.03782889676023496,0.5937220128134858,0.19633212729409757,0.22186410575955837,0.010681549626097079,0.005737084955615776,0.05582171467265019,10_sp_gt_6,8717317,0.1,10
5,1.5151515151515151,0.21624697068414547,0.6746766365894515,0.03853042383569912,0.040164138484037736,0.9404392229071664,0.265616086975616,0.26995692195018495,0.008719956831504621,0.0055492113286593064,0.05214725212185924,10_sp_gt_6,8717317,0.1,10
6,1.8181818181818183,0.2461539332009677,1.1582792236924389,0.04254601943132533,0.05101481532393594,1.0926405558190286,0.38878610637353617,0.3773731756339974,0.006874932399923444,0.0055258695125232115,0.053293359444981425,10_sp_gt_6,8717317,0.1,10
7,2.121212121212121,0.3451695774672384,1.5460497475538246,0.044243157870828276,0.06268192381427329,1.411803167658169,0.39621462068619995,0.5767679616537461,0.0062965900993830265,0.005303443837738882,0.051757745383992776,10_sp_gt_6,8717317,0.1,10
8,2.4242424242424243,0.4885019925720938,1.9273839094452443,0.042114999920566006,0.07863273303796554,1.6099738288791934,0.468937957895267,0.8714733277559334,0.0072641145019264495,0.004989684103220022,0.04556355450048402,10_sp_gt_6,8717317,0.1,10
9,2.7272727272727275,0.5599912488134241,2.1991642616132943,0.04259432359475945,0.08586094849603387,2.1189855018913817,0.4786512554859034,1.167610915361301,0.0071234036376691765,0.004705650262156974,0.03711377726176253,10_sp_gt_6,8717317,0.1,10
10,3.0303030303030303,0.786539780080777,2.3087919692229795,0.03736579744200443,0.12285335973199335,1.9837087269184823,0.5946996022598361,1.4829439345465818,0.007195726142646153,0.00531795353775714,0.029777848160042083,10_sp_gt_6,8717317,0.1,10
11,3.3333333333333335,0.9190692336764917,2.106433387294996,0.04015054257942099,0.12075539160916611,2.086584759920309,0.594082109300453,1.353651558531287,0.009132572696485791,0.005753159247151749,0.024435522110076654,10_sp_gt_6,8717317,0.1,10
12,3.6363636363636367,1.0473123494688497,2.268944062168654,0.04186598175447627,0.13547392887190837,2.0586835354310202,0.697935331797027,1.5027765733012244,0.012581066448882712,0.005934983822469001,0.01885427982833437,10_sp_gt_6,8717317,0.1,10
13,3.9393939393939394,1.1434563057022638,1.7972043430477147,0.042146426903567326,0.18338322064169532,2.0988931617389754,0.5295431080887992,1.9183660149435973,0.012798046279680206,0.0073350996042153265,0.016621583616042983,10_sp_gt_6,8717317,0.1,10
14,4.242424242424242,1.1928778602614343,1.4229824936912077,0.035657664457620766,0.21512884577478283,1.9802904938899972,0.5586991394071623,2.5555592355609935,0.01861792821360268,0.007831990353657795,0.01449283616800984,10_sp_gt_6,8717317,0.1,10
15,4.545454545454546,1.0474327000031864,1.2548933061739267,0.047270413233557386,0.23978757044194524,2.0517699305124215,0.6479551015193018,2.4336691064988414,0.026395782389799838,0.007748724308329721,0.013006330365645467,10_sp_gt_6,8717317,0.1,10
16,4.848484848484849,1.015035919611186,1.519884470119458,0.06447562190241476,0.2655793124328055,2.0922309289246983,0.7163251889682059,2.4584192296267764,0.041519972780213334,0.007702054307182997,0.014801736699040006,10_sp_gt_6,8717317,0.1,10
17,5.151515151515151,0.8704902782660419,1.3333481388759332,0.06775269250822517,0.30193033328318314,1.8493366526898778,0.7572752064310441,2.5678367899062593,0.06045240409800163,0.008941555416554491,0.014458984242367273,10_sp_gt_6,8717317,0.1,10
18,5.454545454545455,0.7430222586439639,1.2370503359542848,0.07965688393337492,0.3619221428956877,1.9783101232538585,0.7987837827303709,2.6110744069616367,0.08524312568848187,0.010705658501526,0.013755538297769643,10_sp_gt_6,8717317,0.1,10
19,5.757575757575758,0.7358672603512005,1.5638421507346163,0.10208152144407277,0.4339610138688013,1.796958006486872,0.8908358036441953,3.406734651761973,0.1552142273203297,0.012613411561014472,0.010911162565684675,10_sp_gt_6,8717317,0.1,10
20,6.0606060606060606,0.7008728651802438,1.6136110259714849,0.12577376765767856,0.3813064909606254,1.747726241359222,0.851603714164444,3.117226932369909,0.2690030528934458,0.015783738027530754,0.012799960728191076,10_sp_gt_6,8717317,0.1,10
21,6.363636363636364,0.8044647975979584,1.3877275519928005,0.1336117193950651,0.3869192835489274,1.8835802074556696,0.9615684132831009,2.8877339800593256,0.3870418844260869,0.020781175135363192,0.012120844363800409,10_sp_gt_6,8717317,0.1,10
