,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_9,9845126,0.01,10
1,0.30303030303030304,0.09995653423187478,0.10853434243369729,0.011223128050809087,0.01070901939661213,0.011438096251724,0.09472285167468482,0.11913025998837787,0.08445869196172762,0.05870046476857574,0.04800957825507274,10_sp_gt_9,9845126,0.01,10
2,0.6060606060606061,0.16239104356375028,0.19489183527200513,0.013072258869036934,0.011375398444629797,0.013309196437257738,0.1098364777290435,0.174526821784063,0.173356582202235,0.08479132405970347,0.046172045973000425,10_sp_gt_9,9845126,0.01,10
3,0.9090909090909092,0.2545071444051921,0.32412845171422605,0.01472057270452989,0.012096482766628981,0.015550003726558619,0.12802088468511694,0.2448041010064845,0.33005162406166755,0.11908452177177611,0.044509926504520375,10_sp_gt_9,9845126,0.01,10
4,1.2121212121212122,0.38109075471317716,0.5024639005574467,0.01736386267429408,0.012892093043201392,0.01803672790606862,0.15245766540250894,0.3299600669964101,0.5888727819231597,0.1570186886927246,0.042131845029392836,10_sp_gt_9,9845126,0.01,10
5,1.5151515151515151,0.5298013615459947,0.7297050871786385,0.020496387205971387,0.013785235406762492,0.020677172899461114,0.18116255685908414,0.42287450593073145,0.9573813686290281,0.1968902668738352,0.040928820002384174,10_sp_gt_9,9845126,0.01,10
6,1.8181818181818183,0.6948589963683437,0.9271549973681193,0.025058886621735485,0.01501464545587424,0.024282635280186152,0.21228728109634482,0.5168953992125308,1.3949852420487197,0.22999119904358256,0.039173573187034,10_sp_gt_9,9845126,0.01,10
7,2.121212121212121,0.8558697594258334,1.0908765713396114,0.030070083330678524,0.016629429148640098,0.0287894617357424,0.2551547818286581,0.5715060622196629,1.7874077774433577,0.2471774767675967,0.03750535697080782,10_sp_gt_9,9845126,0.01,10
8,2.4242424242424243,1.0151457043308763,1.1999489899258133,0.03638354656114906,0.01792973167878266,0.03432248938251098,0.30399441673725974,0.5972735687071913,2.100539327669369,0.25036066410224134,0.03673454893080221,10_sp_gt_9,9845126,0.01,10
9,2.7272727272727275,1.129809037589996,1.2502164949184207,0.044464224476559115,0.020108002821651785,0.04148421554250322,0.3627043164539931,0.6135121746778287,2.286249470357915,0.2470086480955371,0.0359329211418852,10_sp_gt_9,9845126,0.01,10
10,3.0303030303030303,1.2452870882765705,1.2402702608779523,0.05508510021640491,0.022175215796858872,0.05011606547500733,0.4348664846692302,0.6118399029197641,2.48262250069672,0.2371068886412239,0.03554175616718052,10_sp_gt_9,9845126,0.01,10
11,3.3333333333333335,1.3554483337641499,1.1992482243705471,0.0650951718433679,0.02429657216253842,0.06176342376998299,0.5271972705810591,0.5969093862572993,2.543037564301941,0.21738394374735578,0.0354571149132679,10_sp_gt_9,9845126,0.01,10
12,3.6363636363636367,1.4486950360467603,1.1270429597713312,0.07691041025922163,0.02628544080256439,0.07759894156550354,0.6218750578417865,0.5794614994696001,2.564615961028228,0.1984777272638556,0.03608675082545781,10_sp_gt_9,9845126,0.01,10
13,3.9393939393939394,1.52528879438598,1.0227013724985472,0.0891552523395093,0.028383303671105226,0.09713073559555772,0.730165647745167,0.570897061149958,2.6459913971409663,0.18013589053476337,0.036332097407928414,10_sp_gt_9,9845126,0.01,10
14,4.242424242424242,1.604199362031301,0.9242826477878701,0.10253343771298692,0.030111063693544167,0.12427686809890812,0.8469133957822526,0.5606322756101456,2.7146600957355242,0.16266875237808376,0.03676807737310148,10_sp_gt_9,9845126,0.01,10
15,4.545454545454546,1.7021219981759057,0.8544697163748141,0.11529453574172259,0.032201137816052786,0.163990578782274,0.9755353565167959,0.5380374866705125,2.7195349143047727,0.14781616972879327,0.03857568391355145,10_sp_gt_9,9845126,0.01,10
16,4.848484848484849,1.7686698743191387,0.7660918233962278,0.12828257025463652,0.03455091896725872,0.22403272214192904,1.0983688252919757,0.5234784738819231,2.737664353558097,0.130903617072908,0.03991832816214172,10_sp_gt_9,9845126,0.01,10
17,5.151515151515151,1.8124032332797548,0.6914663700922185,0.14059948828021104,0.03714771992165558,0.31008171325263034,1.2170157602362937,0.5088124642190477,2.6914736896822644,0.11781897638052506,0.04112845007747998,10_sp_gt_9,9845126,0.01,10
18,5.454545454545455,1.8584749181666476,0.6238126855076759,0.15268959138177288,0.03948202620155303,0.4297703185134917,1.3380222560486632,0.49326251960463213,2.704347809965817,0.10724819054329668,0.04380545912475024,10_sp_gt_9,9845126,0.01,10
19,5.757575757575758,1.9018217791874568,0.5620420501625604,0.16124740132538765,0.04237467441318828,0.6106414420608733,1.4251514478759941,0.47532411227184174,2.757775338859488,0.09725149500665325,0.04643283696671308,10_sp_gt_9,9845126,0.01,10
20,6.0606060606060606,1.9635313967057255,0.5015823786681757,0.17300219772482942,0.046158064712759836,0.8567230234917362,1.4875546822732655,0.4583159082885463,2.7992607159861937,0.0872373327052518,0.049347108744126435,10_sp_gt_9,9845126,0.01,10
21,6.363636363636364,1.96862626599533,0.44963486510885414,0.18419039289996678,0.052401249516504496,1.2048606777215962,1.4842894888706273,0.4385281245512922,2.8741159957864166,0.08022800835193326,0.05190536341210169,10_sp_gt_9,9845126,0.01,10
22,6.666666666666667,2.0212163291653122,0.4066562809341124,0.1892608185994758,0.06254301751768192,1.6496211518067454,1.4030561807783102,0.41905510453949785,2.89447767763483,0.07330322773943716,0.05477109893601003,10_sp_gt_9,9845126,0.01,10
23,6.96969696969697,2.016656399327533,0.3620348064602038,0.18847072642209892,0.08063181672488048,2.0901676216872147,1.2594360490838046,0.4022447421361311,2.9465089927750303,0.06887862868899457,0.05799510440602829,10_sp_gt_9,9845126,0.01,10
24,7.272727272727273,2.0022794341424324,0.325893843117088,0.18583342090842753,0.11199719317257374,2.4928652075417386,1.0731916338878844,0.381946549345356,3.0058689970907757,0.06576276433200097,0.06077581122670835,10_sp_gt_9,9845126,0.01,10
25,7.575757575757576,2.002353505054286,0.30380572771106334,0.17989053618805137,0.1633577533076187,2.7442987876862683,0.9208207762223137,0.3638630733589094,3.0879097823718675,0.06336611165562027,0.06375419367697571,10_sp_gt_9,9845126,0.01,10
26,7.878787878787879,1.975286588539024,0.2781724344043162,0.17485401025741884,0.254311861319294,2.93280691549757,0.7785896189438144,0.34364892151335813,3.1167771372377615,0.06125076573318219,0.06568362212568293,10_sp_gt_9,9845126,0.01,10
27,8.181818181818182,1.9496898408564611,0.2637380318121814,0.16729721357760674,0.4043538718797512,2.9058639389519354,0.6744353132463718,0.330735235816327,3.151518829818809,0.06019711555282954,0.06817144748424295,10_sp_gt_9,9845126,0.01,10
28,8.484848484848484,1.965086220468301,0.24815204373540023,0.1586214421602903,0.6271688876062134,2.7225886020269994,0.5883724489005919,0.3186598465048727,3.1710814887316183,0.05908800413540102,0.06982148265644482,10_sp_gt_9,9845126,0.01,10
29,8.787878787878789,1.9650628259973935,0.24040720299239884,0.1499648991235031,0.9493785299681867,2.3666375808352584,0.5459643630802247,0.30899653874070426,3.180112298160852,0.05693499457373799,0.07167559111843746,10_sp_gt_9,9845126,0.01,10
30,9.090909090909092,1.9716331566891683,0.2361117586861384,0.14448070256848045,1.3412380999200073,1.9194002781501458,0.5629059868547832,0.3065769769513065,3.1420931170704622,0.05394388530042234,0.07589148472795558,10_sp_gt_9,9845126,0.01,10
31,9.393939393939394,1.9268486296722587,0.23488872864551108,0.13816477077162906,1.6934770737057818,1.4475388753074543,0.6265613791194006,0.31499535279271834,3.0404066696838767,0.04872855993433275,0.07989204343042744,10_sp_gt_9,9845126,0.01,10
32,9.696969696969697,1.9215758141306,0.2380450776963161,0.13652790046529262,1.9692628626641442,1.0362339099600353,0.7476320050670834,0.3230231404404752,2.994110496538799,0.04348768254869907,0.08471732271990524,10_sp_gt_9,9845126,0.01,10
33,10.0,1.9499915840902537,0.24215267774771634,0.13567441082088189,2.0945385491940143,0.7374625117095216,0.9314173884997653,0.34436136071847245,2.838658215357487,0.03795093362132311,0.08995717673219987,10_sp_gt_9,9845126,0.01,10
34,10.303030303030303,1.9787518014179364,0.2434102660330836,0.13693043102931254,2.1437474033297397,0.5474438468958938,1.1847228094838804,0.3697334913524125,2.772064495910561,0.03326983886334681,0.09698527541436065,10_sp_gt_9,9845126,0.01,10
35,10.606060606060606,1.9929726943580268,0.24882896988131345,0.14238105963893957,2.045784395900181,0.4359992689293888,1.511705907265651,0.40134161243200667,2.6933081340703757,0.028897056739805475,0.1051385753564199,10_sp_gt_9,9845126,0.01,10
36,10.90909090909091,1.9982597712348718,0.2500254113240144,0.1502212976865744,1.8782735063769216,0.38425501982184596,1.8699806248440158,0.4309135810967942,2.5951017891415726,0.024636389740929975,0.11656252129312775,10_sp_gt_9,9845126,0.01,10
37,11.212121212121213,2.0286533699117713,0.25039084600414047,0.16018038130879855,1.6510347389947406,0.3829233560994188,2.2176497372783244,0.4578785456669042,2.5202389377244283,0.02103970236615386,0.12700850293933005,10_sp_gt_9,9845126,0.01,10
38,11.515151515151516,2.0857122101329346,0.24277387509770407,0.17495369457276397,1.4110937900008935,0.43311021541095035,2.540210632161604,0.4909539524956145,2.4842127189858503,0.017954745037328378,0.13821766297110982,10_sp_gt_9,9845126,0.01,10
39,11.818181818181818,2.089930178326658,0.23021999494639928,0.18773121410707067,1.1884636068231285,0.5535297752944681,2.758827755228571,0.5143963408516695,2.430371372174747,0.015434260320675365,0.15417027008943912,10_sp_gt_9,9845126,0.01,10
40,12.121212121212121,2.132480158846361,0.22035193086059074,0.20784564511468512,1.0002956408297816,0.7585233151209326,2.9197236033287504,0.5328762370011775,2.3792592040379477,0.013432728293744754,0.1712811143587744,10_sp_gt_9,9845126,0.01,10
41,12.424242424242424,2.1393981591383167,0.20147404216716708,0.22248896682520594,0.8849280049468088,1.0881345312719601,2.900991695502399,0.5472684945855751,2.378861538816456,0.011930978466039235,0.18701703557560684,10_sp_gt_9,9845126,0.01,10
42,12.727272727272728,2.1521770412347982,0.18651352687852563,0.23563103454287487,0.844445548772574,1.5440987222805798,2.6894294964223864,0.5579251125944839,2.3817815837815384,0.010976751712229288,0.20665489272925391,10_sp_gt_9,9845126,0.01,10
43,13.030303030303031,2.1197439027089398,0.17218929685586876,0.2454293447796167,0.8770670790772079,2.0167932069510064,2.372171193492602,0.5651779278316887,2.410034924175848,0.01035306372879058,0.22551893620343924,10_sp_gt_9,9845126,0.01,10
44,13.333333333333334,2.0676485928210933,0.16214557985099637,0.24695344308043204,0.9877721141292837,2.3928162237437625,2.052906483735546,0.5761257359093487,2.3962432255661303,0.01012271063804755,0.24286437343156836,10_sp_gt_9,9845126,0.01,10
45,13.636363636363637,1.9907055623065448,0.15656084064087786,0.24595310645352683,1.1621663790927037,2.5096874434580387,1.7633925393074559,0.5905852416061174,2.3906971116341147,0.010057582577693375,0.26136362419282055,10_sp_gt_9,9845126,0.01,10
