,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.01,3
1,0.30303030303030304,0.04529891563952323,0.13111973606648425,0.07377673616622339,3_sp_gt_3,5614865,0.01,3
2,0.6060606060606061,0.06745366808086473,0.24016267928985793,0.10433896027568099,3_sp_gt_3,5614865,0.01,3
3,0.9090909090909092,0.0984445622932415,0.42513119710416336,0.14777597204205487,3_sp_gt_3,5614865,0.01,3
4,1.2121212121212122,0.13789221098060883,0.6893731326368987,0.19903200432585025,3_sp_gt_3,5614865,0.01,3
5,1.5151515151515151,0.1833923827638988,1.0181882876119106,0.2551284825561299,3_sp_gt_3,5614865,0.01,3
6,1.8181818181818183,0.2286498919369217,1.3858368954893632,0.3043989915745173,3_sp_gt_3,5614865,0.01,3
7,2.121212121212121,0.26702179821785216,1.746346175226072,0.3499733482994148,3_sp_gt_3,5614865,0.01,3
8,2.4242424242424243,0.2980439870279808,2.007891497602708,0.3770624781495923,3_sp_gt_3,5614865,0.01,3
9,2.7272727272727275,0.3193613147187271,2.210712388564114,0.3933346352191316,3_sp_gt_3,5614865,0.01,3
10,3.0303030303030303,0.3403354511945804,2.3395617958118082,0.4029783795451385,3_sp_gt_3,5614865,0.01,3
11,3.3333333333333335,0.35059004758746404,2.406985054000855,0.4064207758035162,3_sp_gt_3,5614865,0.01,3
12,3.6363636363636367,0.355966727626342,2.4100800279630397,0.4063446293621768,3_sp_gt_3,5614865,0.01,3
13,3.9393939393939394,0.3641319065580883,2.39442161257053,0.40276239459904134,3_sp_gt_3,5614865,0.01,3
14,4.242424242424242,0.3729846198471647,2.379093398350892,0.40640976218853736,3_sp_gt_3,5614865,0.01,3
15,4.545454545454546,0.3713095368677924,2.3663316947340176,0.40522467392377853,3_sp_gt_3,5614865,0.01,3
16,4.848484848484849,0.37998894244005166,2.3815410437020783,0.4052210560700349,3_sp_gt_3,5614865,0.01,3
17,5.151515151515151,0.38947885090617995,2.4225619205738376,0.39909060052188766,3_sp_gt_3,5614865,0.01,3
18,5.454545454545455,0.39999084649029876,2.3992813008556633,0.39109667927532166,3_sp_gt_3,5614865,0.01,3
19,5.757575757575758,0.40676330877028993,2.3917684259275127,0.38952890611060725,3_sp_gt_3,5614865,0.01,3
20,6.0606060606060606,0.4143362815384388,2.3694939465008034,0.39041456274122444,3_sp_gt_3,5614865,0.01,3
21,6.363636363636364,0.4247514938911194,2.394476571128586,0.396705378933988,3_sp_gt_3,5614865,0.01,3
22,6.666666666666667,0.43575966333894456,2.349982010163615,0.393771017273314,3_sp_gt_3,5614865,0.01,3
23,6.96969696969697,0.4323923304281983,2.3543464440672106,0.3922675421283532,3_sp_gt_3,5614865,0.01,3
24,7.272727272727273,0.43287379905729034,2.3659100652296092,0.40352106804480875,3_sp_gt_3,5614865,0.01,3
25,7.575757575757576,0.4383350313472172,2.320424819662623,0.4009932103142032,3_sp_gt_3,5614865,0.01,3
26,7.878787878787879,0.44157280254474346,2.3177514025120316,0.40138409069485964,3_sp_gt_3,5614865,0.01,3
27,8.181818181818182,0.4531614910077439,2.328897874870474,0.398228866560343,3_sp_gt_3,5614865,0.01,3
28,8.484848484848484,0.44943916802208334,2.319354421760596,0.39539856688324687,3_sp_gt_3,5614865,0.01,3
29,8.787878787878789,0.4543270054294605,2.317738413955703,0.39987987172559436,3_sp_gt_3,5614865,0.01,3
30,9.090909090909092,0.4514714227949696,2.2870656949874806,0.40756319475486724,3_sp_gt_3,5614865,0.01,3
31,9.393939393939394,0.46049997769497575,2.27625194476205,0.4022980083846208,3_sp_gt_3,5614865,0.01,3
32,9.696969696969697,0.46297992752110323,2.2225386455134384,0.40425157732159034,3_sp_gt_3,5614865,0.01,3
33,10.0,0.47585332754322496,2.2671922543141116,0.41040993012895277,3_sp_gt_3,5614865,0.01,3
34,10.303030303030303,0.48725680504444496,2.327240636358726,0.4184036180893655,3_sp_gt_3,5614865,0.01,3
35,10.606060606060606,0.4987436309701389,2.2755345618731417,0.4170618911955088,3_sp_gt_3,5614865,0.01,3
36,10.90909090909091,0.5099852132874604,2.246657044914482,0.4122033791062517,3_sp_gt_3,5614865,0.01,3
37,11.212121212121213,0.5195984221837162,2.220839505959786,0.41291610477485813,3_sp_gt_3,5614865,0.01,3
38,11.515151515151516,0.5188009888847404,2.201396955873828,0.4183288411756796,3_sp_gt_3,5614865,0.01,3
39,11.818181818181818,0.5207748843716887,2.19485710895368,0.4189336071081218,3_sp_gt_3,5614865,0.01,3
40,12.121212121212121,0.5283565056186338,2.227422504769405,0.41948662584751983,3_sp_gt_3,5614865,0.01,3
41,12.424242424242424,0.5275076385441367,2.198687235493392,0.42359929580734107,3_sp_gt_3,5614865,0.01,3
42,12.727272727272728,0.5367491057132439,2.1464767597733,0.425103399747205,3_sp_gt_3,5614865,0.01,3
43,13.030303030303031,0.5477145287610716,2.120100326097763,0.4291638555700328,3_sp_gt_3,5614865,0.01,3
44,13.333333333333334,0.5482134920460783,2.123318534895082,0.4286453082623874,3_sp_gt_3,5614865,0.01,3
