,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_9,2091765,0.01,10
1,0.30303030303030304,0.14686524067170356,0.14412211648802,0.05690098506797452,0.07319417759083736,0.05721482532172746,0.10560059443110696,0.04562757176633881,0.1480202546461174,0.05894707124856476,0.07728748764709732,10_sp_gt_9,2091765,0.01,10
2,0.6060606060606061,0.23436187533931926,0.24163034112962611,0.06370920217228282,0.07857839262254501,0.06427437070243569,0.12272948755756999,0.0671537078270242,0.3045914625607244,0.0845506632076703,0.07570011673749058,10_sp_gt_9,2091765,0.01,10
3,0.9090909090909092,0.3521586414100388,0.3826051974695669,0.07347408535165006,0.08622578599338271,0.07274435364123966,0.14314956675102986,0.09396422433869195,0.5738782979230062,0.1160276177054472,0.0735926358519602,10_sp_gt_9,2091765,0.01,10
4,1.2121212121212122,0.5141956545129028,0.5729211848241941,0.08459093397908381,0.09531412260546085,0.08148557771306404,0.16566858693535078,0.12781274636988876,1.0179379698288855,0.14921682188910163,0.07113664769238737,10_sp_gt_9,2091765,0.01,10
5,1.5151515151515151,0.6952557691624502,0.775399856847875,0.09967631343051589,0.10437600316911358,0.09194897405763341,0.1936246657201472,0.15826241290830642,1.577198278634104,0.17580899090054497,0.06956579496052757,10_sp_gt_9,2091765,0.01,10
6,1.8181818181818183,0.8866200959099434,0.9329608163401047,0.11766880343662937,0.11965919421347257,0.10588448347792008,0.2361990475694318,0.1839785234394699,2.182346352554597,0.1940941231892999,0.0691332356699324,10_sp_gt_9,2091765,0.01,10
7,2.121212121212121,1.0705384414550232,1.0372079426547305,0.13478402815387788,0.13972704059500157,0.12243215569607162,0.28914807297884154,0.20061552109575595,2.6383225159144827,0.19754808214504607,0.06890747127341994,10_sp_gt_9,2091765,0.01,10
8,2.4242424242424243,1.2459005366996763,1.048949822362775,0.15396336410452036,0.15759021488593597,0.1412012393309539,0.34614288764657386,0.20973626935643963,2.8971417216825217,0.18927983301034376,0.07019442927271709,10_sp_gt_9,2091765,0.01,10
9,2.7272727272727275,1.3710024060133255,1.0173687199808104,0.17236057369918936,0.18199200868341478,0.16093925633303502,0.4248751887655334,0.2089055414996843,3.069661781415869,0.17236331353801873,0.0725645305445568,10_sp_gt_9,2091765,0.01,10
10,3.0303030303030303,1.4708625338434895,0.9493768060641403,0.19281857712170677,0.20792172816061974,0.18985023267510404,0.510875002710065,0.20844921054414553,3.185571610453025,0.15538053318422013,0.07493271447398492,10_sp_gt_9,2091765,0.01,10
11,3.3333333333333335,1.5928821926817796,0.8837338044148002,0.2108953670711224,0.24050892293524784,0.22122747078639496,0.6181977979284388,0.2042731196894347,3.268441503979461,0.13785107215088632,0.0760101485785966,10_sp_gt_9,2091765,0.01,10
12,3.6363636363636367,1.6828279749860937,0.7891628931483214,0.22641328694616816,0.2743845561970308,0.2641723998516466,0.7418448163145699,0.20024303311190134,3.2712699665298954,0.12150060354496113,0.07986584957682916,10_sp_gt_9,2091765,0.01,10
13,3.9393939393939394,1.75588208945397,0.7185489264580113,0.23946193505541521,0.3091209766312995,0.31441819406854127,0.8665526103116172,0.19431061173697092,3.250731468846439,0.10788880716895202,0.08470549929064225,10_sp_gt_9,2091765,0.01,10
14,4.242424242424242,1.82816012560799,0.6364537345895277,0.24643924727479682,0.3471040123678509,0.38942824870580117,1.023150160925308,0.18812908861261057,3.2499443737631104,0.09352530289373782,0.09020987780297725,10_sp_gt_9,2091765,0.01,10
15,4.545454545454546,1.8733210122657595,0.5769077872490518,0.25474785837389075,0.38959677445218416,0.48362953858675295,1.1575742568180218,0.18288561948580231,3.268039016607443,0.0820280136720452,0.09922950626402681,10_sp_gt_9,2091765,0.01,10
16,4.848484848484849,1.9392775717902577,0.5172808155076409,0.26102508584474005,0.43236046877978723,0.5951592475853855,1.291451306770688,0.1772689304378696,3.2018376316361357,0.07177040749381954,0.10695497559971674,10_sp_gt_9,2091765,0.01,10
17,5.151515151515151,1.9731831314363386,0.4583017943928599,0.26343996117796675,0.48098190511445743,0.7530789725513317,1.428790747640548,0.17322956241562154,3.212379686487414,0.06339556015598698,0.11522300817758607,10_sp_gt_9,2091765,0.01,10
18,5.454545454545455,2.030880314797485,0.4148915451319531,0.27267527824356586,0.5434356784313493,0.9685206284729027,1.537116767292324,0.1714013138397448,3.220882686464853,0.05562479049913906,0.12654483506097539,10_sp_gt_9,2091765,0.01,10
19,5.757575757575758,2.031407026813238,0.3739071262100079,0.2771111417733819,0.6110724756075288,1.2103195234345128,1.6088883909371332,0.1698816326128137,3.274560814146158,0.049047175160921275,0.1374890389467411,10_sp_gt_9,2091765,0.01,10
20,6.0606060606060606,2.045250680442304,0.33631646810441496,0.2775175756540561,0.7211782710233025,1.4720263967229474,1.624603668216834,0.16874600097457343,3.231499073752916,0.04347266867866616,0.15068419829974658,10_sp_gt_9,2091765,0.01,10
21,6.363636363636364,2.0533179899766933,0.3095571069214307,0.2777261384448691,0.8474559167301566,1.692006004345944,1.5807016521840944,0.16813097309387023,3.1939139789538373,0.0384940004124584,0.161922374349017,10_sp_gt_9,2091765,0.01,10
22,6.666666666666667,2.041856079951435,0.2885921849948519,0.27668073452896164,1.0132923461902572,1.8016897582071913,1.540591119067906,0.17012026276234957,3.161635517710068,0.03494148843847026,0.17328355645593405,10_sp_gt_9,2091765,0.01,10
23,6.96969696969697,2.0467145235451687,0.26932021448357224,0.27349145584343554,1.2267105779226208,1.8083554273471072,1.5196587985014842,0.17307845305222835,3.1373253582080216,0.03185024306047139,0.1850393499236004,10_sp_gt_9,2091765,0.01,10
24,7.272727272727273,2.0539277498788597,0.25513986933270527,0.2694946873923883,1.435268741325807,1.6817818355179184,1.5400717097882362,0.1777076736649499,3.045526443403247,0.028755003231776512,0.20314159967747922,10_sp_gt_9,2091765,0.01,10
25,7.575757575757576,2.034104594389427,0.24245011240023662,0.2675167736177586,1.6313946739516445,1.5530862512567443,1.624077517713374,0.187545645597798,2.9811029403576343,0.026227425587388283,0.21880569193566457,10_sp_gt_9,2091765,0.01,10
26,7.878787878787879,2.0535735776385797,0.23373017604449972,0.26758418059017824,1.7481596913666535,1.408820596465523,1.7134081124728322,0.1990795915720679,2.891334363607611,0.024107258461251595,0.23609659405288327,10_sp_gt_9,2091765,0.01,10
27,8.181818181818182,1.997345975926301,0.2215890138296022,0.26472950912703985,1.8140753082986487,1.2461898504276738,1.8332765876287351,0.21306932403333717,2.9068686501760794,0.021734345331483433,0.2536449991106464,10_sp_gt_9,2091765,0.01,10
28,8.484848484848484,2.020670430094474,0.21489957794156295,0.26958174831488046,1.8194172044713053,1.1522518463952105,2.001979617842301,0.23024908197816674,2.8268129838750284,0.01933131207638484,0.2776665090377839,10_sp_gt_9,2091765,0.01,10
29,8.787878787878789,2.037707245978084,0.20784830043329827,0.2714800611836043,1.7987531843870561,1.113782478774285,2.1691160616957834,0.2502383782137661,2.7993382425729285,0.01702196691550446,0.3089468456550015,10_sp_gt_9,2091765,0.01,10
30,9.090909090909092,2.0457399581005316,0.20070269485065492,0.2789222757819077,1.707428464190949,1.132191984022851,2.343719184011237,0.2671455896040524,2.7288258945487405,0.015254634101848675,0.34023231773447715,10_sp_gt_9,2091765,0.01,10
31,9.393939393939394,2.050962218568988,0.19283824187524917,0.28947826776692254,1.5722820540780662,1.2083338501136829,2.492225858644921,0.2876959120778953,2.7077543004703033,0.013873661045188486,0.3663227162386347,10_sp_gt_9,2091765,0.01,10
