,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_7,3049039,0.01,10
1,0.30303030303030304,0.051420135483643284,0.05588861767499699,0.06450476180509433,0.08660801739529493,0.06880320102215133,0.056353166702133146,0.03683803255574235,0.08160713271242986,0.09146293149847319,0.08876493689552266,10_sp_gt_7,3049039,0.01,10
2,0.6060606060606061,0.06604574707238411,0.10169112378711612,0.08253646307385312,0.09403797318069913,0.07863437513837183,0.06264299078852689,0.04429357869056288,0.09541512306318066,0.0915144710483237,0.08793408589423668,10_sp_gt_7,3049039,0.01,10
3,0.9090909090909092,0.08485936326878653,0.18476476827062108,0.10390266365004049,0.10377073494998298,0.08997358732817082,0.06946674837934982,0.05221021138451277,0.11137324989074704,0.09277512005804836,0.08809789395539455,10_sp_gt_7,3049039,0.01,10
4,1.2121212121212122,0.11024515083732568,0.32075020242044205,0.13066283338807272,0.11394397215651506,0.10291170876772769,0.07667943169187165,0.06377158123001025,0.12700627153074312,0.09283551484263874,0.08670642402875559,10_sp_gt_7,3049039,0.01,10
5,1.5151515151515151,0.14365956269290442,0.5324039207058386,0.15893686497420673,0.12574083442079498,0.11916106759246646,0.08320645343214207,0.0758564554189808,0.147420596265949,0.09291589436230054,0.08724594384372351,10_sp_gt_7,3049039,0.01,10
6,1.8181818181818183,0.1907535984042617,0.8342676788657182,0.18665022109401258,0.13454022297883497,0.13569148430938544,0.09177113610660731,0.09101593315946103,0.17000015706766314,0.09437956626113973,0.08695035667103783,10_sp_gt_7,3049039,0.01,10
7,2.121212121212121,0.264755491165,1.1796565551709637,0.20958776891553088,0.14708767906438958,0.1551142306199328,0.1009360363514426,0.1104758460579097,0.19335634332869445,0.09596901245050994,0.08642631182760119,10_sp_gt_7,3049039,0.01,10
8,2.4242424242424243,0.3725909428426015,1.5414551873317017,0.2263315181937257,0.1560962438174206,0.17622924694378414,0.11084635614819228,0.13212579347539846,0.21743386729046882,0.09732224827313464,0.0832443461684631,10_sp_gt_7,3049039,0.01,10
9,2.7272727272727275,0.5302641788404159,1.8336062135473772,0.2352984727566366,0.16944573714922587,0.2051683453088921,0.1215623696934889,0.16310772151325467,0.24635641682356263,0.09795483974134034,0.08187523361633352,10_sp_gt_7,3049039,0.01,10
10,3.0303030303030303,0.7495301315202252,1.9808048838513497,0.2451541761859604,0.18721454786458344,0.2323572911722565,0.13412757311702428,0.19313561035575255,0.27664297443145786,0.09826010979856625,0.07906918639725113,10_sp_gt_7,3049039,0.01,10
11,3.3333333333333335,1.0021077477580536,1.9602156378049034,0.25511857868010457,0.20643854416978605,0.2644756019161415,0.14608748943288302,0.2311455319030372,0.31134734786938423,0.09831987096465052,0.07715291940125907,10_sp_gt_7,3049039,0.01,10
12,3.6363636363636367,1.2872712107749233,1.8316164326529054,0.27198916772111015,0.2284167902402289,0.2962853989641371,0.1550706873917318,0.2783554401100837,0.3491616600585297,0.09608958068571656,0.07515490090952108,10_sp_gt_7,3049039,0.01,10
13,3.9393939393939394,1.5114107797398715,1.6152498288740937,0.3029067203539156,0.2538811637882428,0.3373509337703715,0.16590030581077053,0.31502727286267146,0.38321837414046384,0.09195823701189666,0.07155705328803645,10_sp_gt_7,3049039,0.01,10
14,4.242424242424242,1.654776606538508,1.379643889683398,0.35328347304792485,0.2805759061964356,0.3855371783524732,0.178576335835836,0.3565910126408349,0.4223963841260696,0.08712365307622785,0.07112773236717333,10_sp_gt_7,3049039,0.01,10
15,4.545454545454546,1.6977579395705478,1.209998509421255,0.425303123173593,0.3138548289371997,0.4397041047178556,0.19094561432774768,0.3969305965073948,0.4668697104036955,0.08329187444490392,0.07161021686121365,10_sp_gt_7,3049039,0.01,10
16,4.848484848484849,1.6950789909894262,1.0457284928565538,0.5076481134286467,0.3607161182307475,0.49364080707397195,0.2004966364223544,0.43814270972722624,0.5192313346328721,0.0810993421584468,0.07079370336952501,10_sp_gt_7,3049039,0.01,10
17,5.151515151515151,1.6522743342925765,0.9280580280000202,0.606283565622917,0.40261426361405517,0.5517689358791069,0.21263047141598157,0.4820872497986064,0.5522990006305547,0.07960860788964391,0.0704158126773054,10_sp_gt_7,3049039,0.01,10
18,5.454545454545455,1.5879388145086126,0.8550332920642293,0.6994246686032387,0.4530483566551896,0.610093608173348,0.22573461205400439,0.5340388715556126,0.5823343080563421,0.0783151267591959,0.07011064675706925,10_sp_gt_7,3049039,0.01,10
19,5.757575757575758,1.4900524074662131,0.7988943147189639,0.8150506223391131,0.5075808932805284,0.6562450715023589,0.24054981189039562,0.5941184821250092,0.6156972469381916,0.07762124524856638,0.07143884507642957,10_sp_gt_7,3049039,0.01,10
