,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_5,591973,0.1,3
1,0.30303030303030304,0.11115709445582063,0.0068043072498894675,0.028420397586875246,3_sp_gt_5,591973,0.1,3
2,0.6060606060606061,0.17440381738733163,0.005911608281486184,0.027038787110327683,3_sp_gt_5,591973,0.1,3
3,0.9090909090909092,0.2556534427283806,0.003935023311283848,0.024258833314275162,3_sp_gt_5,591973,0.1,3
4,1.2121212121212122,0.355577376627346,0.003101393647372521,0.020605136608441873,3_sp_gt_5,591973,0.1,3
5,1.5151515151515151,0.46327558803304647,0.0,0.019564054282959393,3_sp_gt_5,591973,0.1,3
6,1.8181818181818183,0.7108177319696383,0.0,0.018756972123290767,3_sp_gt_5,591973,0.1,3
7,2.121212121212121,0.8050476621670382,0.0,0.020774984238575787,3_sp_gt_5,591973,0.1,3
8,2.4242424242424243,1.1397477675800254,0.0,0.02166598723506151,3_sp_gt_5,591973,0.1,3
9,2.7272727272727275,1.4564035744524977,0.0,0.01960688917937262,3_sp_gt_5,591973,0.1,3
10,3.0303030303030303,1.6773751763257716,0.0,0.020239569492896535,3_sp_gt_5,591973,0.1,3
11,3.3333333333333335,1.8586145067003172,0.0,0.021492138666970473,3_sp_gt_5,591973,0.1,3
12,3.6363636363636367,2.1952210004877637,0.0,0.02083644287750144,3_sp_gt_5,591973,0.1,3
13,3.9393939393939394,2.5114722341777997,0.0,0.022352021862484077,3_sp_gt_5,591973,0.1,3
14,4.242424242424242,2.88410445579752,0.0,0.02837352242592447,3_sp_gt_5,591973,0.1,3
15,4.545454545454546,3.243020120929194,0.0,0.0325689192938767,3_sp_gt_5,591973,0.1,3
16,4.848484848484849,3.1272553858077843,0.0,0.037433687988786525,3_sp_gt_5,591973,0.1,3
17,5.151515151515151,3.400596377681483,0.0,0.04866531484951911,3_sp_gt_5,591973,0.1,3
18,5.454545454545455,3.514597920116982,0.0,0.05610272680442354,3_sp_gt_5,591973,0.1,3
19,5.757575757575758,3.288440004443468,0.0,0.060558656325366875,3_sp_gt_5,591973,0.1,3
20,6.0606060606060606,3.2891645314320184,0.0,0.0734715039669902,3_sp_gt_5,591973,0.1,3
21,6.363636363636364,3.5733788044960444,0.0,0.08585385455337255,3_sp_gt_5,591973,0.1,3
22,6.666666666666667,3.9006940042666285,0.0,0.10473521876233904,3_sp_gt_5,591973,0.1,3
23,6.96969696969697,3.9397581306763327,0.0,0.11673252581840912,3_sp_gt_5,591973,0.1,3
24,7.272727272727273,3.554753797517987,0.0,0.1363957578391634,3_sp_gt_5,591973,0.1,3
25,7.575757575757576,3.6798560840856327,0.0,0.17308807409926008,3_sp_gt_5,591973,0.1,3
26,7.878787878787879,3.6434393043063684,0.0,0.1683074407980633,3_sp_gt_5,591973,0.1,3
27,8.181818181818182,3.4098840165469406,0.0,0.21003485665222116,3_sp_gt_5,591973,0.1,3
28,8.484848484848484,3.415857797469059,0.0,0.23586897701789508,3_sp_gt_5,591973,0.1,3
29,8.787878787878789,3.3390913414383383,0.0,0.25581934597874284,3_sp_gt_5,591973,0.1,3
30,9.090909090909092,3.684073836332761,0.0,0.29341480351705984,3_sp_gt_5,591973,0.1,3
31,9.393939393939394,3.3911073799411633,0.0,0.3516659318366644,3_sp_gt_5,591973,0.1,3
32,9.696969696969697,3.687431430386066,0.0,0.4595880921981842,3_sp_gt_5,591973,0.1,3
33,10.0,3.412933813147505,0.0,0.4718213324802648,3_sp_gt_5,591973,0.1,3
34,10.303030303030303,3.798752514283731,0.0,0.45839361637215403,3_sp_gt_5,591973,0.1,3
35,10.606060606060606,3.463838154033411,0.0,0.5391301163709513,3_sp_gt_5,591973,0.1,3
36,10.90909090909091,2.7894372261000817,0.0,0.5644649054068375,3_sp_gt_5,591973,0.1,3
37,11.212121212121213,2.659449058524074,0.0,0.6202204709193626,3_sp_gt_5,591973,0.1,3
38,11.515151515151516,2.299469971889104,0.0,0.7123493189306436,3_sp_gt_5,591973,0.1,3
39,11.818181818181818,1.8499616242665762,0.0,0.7102292389055295,3_sp_gt_5,591973,0.1,3
40,12.121212121212121,2.2511498678762223,0.0,0.7409023086541117,3_sp_gt_5,591973,0.1,3
41,12.424242424242424,2.566530190038178,0.0,0.7922955198953463,3_sp_gt_5,591973,0.1,3
42,12.727272727272728,2.444450902455647,0.0,0.8874226713094279,3_sp_gt_5,591973,0.1,3
43,13.030303030303031,2.2873377492253955,0.0,0.9638175087624361,3_sp_gt_5,591973,0.1,3
44,13.333333333333334,2.4231092091048367,0.0,1.0083151544592623,3_sp_gt_5,591973,0.1,3
45,13.636363636363637,2.2055212556598276,0.0,0.9266659844391588,3_sp_gt_5,591973,0.1,3
46,13.93939393939394,1.987236045663599,0.0,0.9241991740564206,3_sp_gt_5,591973,0.1,3
47,14.242424242424242,1.9765378501418889,0.0,0.9603171572666289,3_sp_gt_5,591973,0.1,3
48,14.545454545454547,1.975337946092736,0.0,0.7712585444197798,3_sp_gt_5,591973,0.1,3
49,14.84848484848485,2.1422487739695977,0.0,0.7529992017376483,3_sp_gt_5,591973,0.1,3
50,15.151515151515152,2.3061580518149936,0.0,0.7983176687130594,3_sp_gt_5,591973,0.1,3
51,15.454545454545455,2.3027118536593916,0.0,0.8401264851533665,3_sp_gt_5,591973,0.1,3
52,15.757575757575758,2.4495286535214924,0.0,0.803170967254671,3_sp_gt_5,591973,0.1,3
53,16.060606060606062,2.302433478735503,0.0,0.8061483650680777,3_sp_gt_5,591973,0.1,3
54,16.363636363636363,2.79836364561216,0.0,0.8989395206271712,3_sp_gt_5,591973,0.1,3
55,16.666666666666668,2.631239708342665,0.0,0.8122260686234472,3_sp_gt_5,591973,0.1,3
56,16.96969696969697,2.908635466841821,0.0,0.729246095307283,3_sp_gt_5,591973,0.1,3
57,17.272727272727273,2.5258899196955635,0.0,0.9323005305575486,3_sp_gt_5,591973,0.1,3
58,17.575757575757578,2.522612287523767,0.0,0.9622820226558285,3_sp_gt_5,591973,0.1,3
59,17.87878787878788,2.409824560316458,0.0,1.016042346885668,3_sp_gt_5,591973,0.1,3
60,18.181818181818183,2.627960197362734,0.0,0.9381195507844237,3_sp_gt_5,591973,0.1,3
61,18.484848484848484,2.690670908308026,0.0,0.9121833740041734,3_sp_gt_5,591973,0.1,3
62,18.78787878787879,2.4706572693522606,0.0,1.028934419049833,3_sp_gt_5,591973,0.1,3
63,19.09090909090909,2.170825521053624,0.0,1.25947273717651,3_sp_gt_5,591973,0.1,3
64,19.393939393939394,2.1484936822104226,0.0,1.3219729844400934,3_sp_gt_5,591973,0.1,3
65,19.6969696969697,1.9427844390489801,0.0,1.2385256194691932,3_sp_gt_5,591973,0.1,3
66,20.0,2.0310211117502766,0.0,1.0613292317353302,3_sp_gt_5,591973,0.1,3
67,20.303030303030305,2.3162460071221385,0.0,1.0950420848543527,3_sp_gt_5,591973,0.1,3
68,20.606060606060606,2.388517532497072,0.0,0.8169906137669576,3_sp_gt_5,591973,0.1,3
69,20.90909090909091,2.3134325988793294,0.0,0.7645344372240239,3_sp_gt_5,591973,0.1,3
70,21.21212121212121,1.9259503885945657,0.0,0.6450639015385171,3_sp_gt_5,591973,0.1,3
71,21.515151515151516,2.3531659171618524,0.0,0.8160188695695764,3_sp_gt_5,591973,0.1,3
72,21.81818181818182,2.350028059367069,0.0,0.8473167030269879,3_sp_gt_5,591973,0.1,3
73,22.12121212121212,2.7730355210580004,0.0,0.87604135836396,3_sp_gt_5,591973,0.1,3
74,22.424242424242426,2.8540055373683977,0.0,0.8938520456089225,3_sp_gt_5,591973,0.1,3
75,22.727272727272727,2.551366155731774,0.0,0.9161407826136123,3_sp_gt_5,591973,0.1,3
76,23.03030303030303,2.4306439811343306,0.0,0.9221888380820338,3_sp_gt_5,591973,0.1,3
77,23.333333333333336,2.330421801467342,0.0,1.0288926957158906,3_sp_gt_5,591973,0.1,3
78,23.636363636363637,2.294512527452148,0.0,0.9866843928809481,3_sp_gt_5,591973,0.1,3
79,23.93939393939394,2.3676705444510637,0.0,0.8439839713130171,3_sp_gt_5,591973,0.1,3
80,24.242424242424242,2.3473632235300905,0.0,0.757489661637752,3_sp_gt_5,591973,0.1,3
81,24.545454545454547,2.083317659370848,0.0,0.7270948196691455,3_sp_gt_5,591973,0.1,3
82,24.848484848484848,2.0121450049696135,0.0,0.7739980613167777,3_sp_gt_5,591973,0.1,3
