,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_6,7964854,0.1,3
1,0.30303030303030304,0.013441744824578088,0.06646669745505643,0.07983907656886298,3_sp_gt_6,7964854,0.1,3
2,0.6060606060606061,0.013007413588789209,0.06951116155939539,0.08229435319406511,3_sp_gt_6,7964854,0.1,3
3,0.9090909090909092,0.014149832399682873,0.04985670339317748,0.08002247303054782,3_sp_gt_6,7964854,0.1,3
4,1.2121212121212122,0.015157332070600693,0.045380345091619416,0.07469234714597613,3_sp_gt_6,7964854,0.1,3
5,1.5151515151515151,0.020619558396434874,0.04997611092966014,0.06213330256705005,3_sp_gt_6,7964854,0.1,3
6,1.8181818181818183,0.023451581418445725,0.04215676944966806,0.05959291795820497,3_sp_gt_6,7964854,0.1,3
7,2.121212121212121,0.033735405705984205,0.038120647231767606,0.05707006257804512,3_sp_gt_6,7964854,0.1,3
8,2.4242424242424243,0.03820396325164756,0.03698917778261022,0.05035891978960236,3_sp_gt_6,7964854,0.1,3
9,2.7272727272727275,0.03373426260611987,0.031852337033008216,0.06013348594996399,3_sp_gt_6,7964854,0.1,3
10,3.0303030303030303,0.04148675955538223,0.02997326865569921,0.0631188797632756,3_sp_gt_6,7964854,0.1,3
11,3.3333333333333335,0.04578707331119429,0.0274273593187919,0.07526150003084517,3_sp_gt_6,7964854,0.1,3
12,3.6363636363636367,0.05924239928812711,0.025915851351573045,0.06834432089797962,3_sp_gt_6,7964854,0.1,3
13,3.9393939393939394,0.0721259118867488,0.02443167526007498,0.07158644224919326,3_sp_gt_6,7964854,0.1,3
14,4.242424242424242,0.09105413447859677,0.021751341850233988,0.06138904870377433,3_sp_gt_6,7964854,0.1,3
15,4.545454545454546,0.10396669850071126,0.02311441994327452,0.059503949176192596,3_sp_gt_6,7964854,0.1,3
16,4.848484848484849,0.11938784565561401,0.018914957682207058,0.05675633265331449,3_sp_gt_6,7964854,0.1,3
17,5.151515151515151,0.14590629375280273,0.015198140012631407,0.06305947214883768,3_sp_gt_6,7964854,0.1,3
18,5.454545454545455,0.16215058472060007,0.014335138280272941,0.05945148229543961,3_sp_gt_6,7964854,0.1,3
19,5.757575757575758,0.1840588341534716,0.012980449943142557,0.06105835235434587,3_sp_gt_6,7964854,0.1,3
20,6.0606060606060606,0.220574475423865,0.010984919315782694,0.05992431075052378,3_sp_gt_6,7964854,0.1,3
21,6.363636363636364,0.21202989687773655,0.010606838403964208,0.06078443821436774,3_sp_gt_6,7964854,0.1,3
22,6.666666666666667,0.2433413541765476,0.009201028663472739,0.0566456791578204,3_sp_gt_6,7964854,0.1,3
23,6.96969696969697,0.26133036497495404,0.008570622294676145,0.05792001588118924,3_sp_gt_6,7964854,0.1,3
24,7.272727272727273,0.32981507199890425,0.008837861544376846,0.058278689411303916,3_sp_gt_6,7964854,0.1,3
25,7.575757575757576,0.34092919779207304,0.008671793875672145,0.06080857668642194,3_sp_gt_6,7964854,0.1,3
26,7.878787878787879,0.39082528555730245,0.00828140363104335,0.052990917613048916,3_sp_gt_6,7964854,0.1,3
27,8.181818181818182,0.4773571000579401,0.0074204614611398855,0.055805825814705085,3_sp_gt_6,7964854,0.1,3
28,8.484848484848484,0.5744621544082869,0.006396474694224321,0.0485589917137955,3_sp_gt_6,7964854,0.1,3
29,8.787878787878789,0.589665903646644,0.006702180853393081,0.04813361178310726,3_sp_gt_6,7964854,0.1,3
30,9.090909090909092,0.7411106929223881,0.005175387808861303,0.04597664703920076,3_sp_gt_6,7964854,0.1,3
31,9.393939393939394,0.8980746778453391,0.004358926665877648,0.05098777612114329,3_sp_gt_6,7964854,0.1,3
32,9.696969696969697,1.1134284917795654,0.004378984960708226,0.051565956907149296,3_sp_gt_6,7964854,0.1,3
33,10.0,1.0527006162697272,0.004950038406536449,0.06009306907915598,3_sp_gt_6,7964854,0.1,3
34,10.303030303030303,1.3387252903304871,0.004903750319892326,0.06113818574387106,3_sp_gt_6,7964854,0.1,3
35,10.606060606060606,0.965082126949141,0.0047670034351367865,0.06408282190310195,3_sp_gt_6,7964854,0.1,3
36,10.90909090909091,1.1273820992541397,0.004969013786627052,0.06708989474301405,3_sp_gt_6,7964854,0.1,3
37,11.212121212121213,1.2858938844488534,0.005612574198722252,0.08233369603344229,3_sp_gt_6,7964854,0.1,3
38,11.515151515151516,1.2007676340016533,0.005257970086262672,0.08679598032768127,3_sp_gt_6,7964854,0.1,3
39,11.818181818181818,1.2174580247745554,0.005181383873798628,0.09136185833853845,3_sp_gt_6,7964854,0.1,3
40,12.121212121212121,1.2278581163048063,0.005608170442943507,0.0994100966823221,3_sp_gt_6,7964854,0.1,3
41,12.424242424242424,1.3410843154229342,0.005292515398991978,0.08905457670564529,3_sp_gt_6,7964854,0.1,3
42,12.727272727272728,1.5024275353103713,0.005784984238299818,0.09392079793732025,3_sp_gt_6,7964854,0.1,3
43,13.030303030303031,1.74126776055644,0.007246519646443922,0.10238948147697162,3_sp_gt_6,7964854,0.1,3
44,13.333333333333334,1.8819153078806237,0.008064135067020193,0.10847174782630549,3_sp_gt_6,7964854,0.1,3
45,13.636363636363637,1.9577361340672919,0.0072291782557634895,0.11257777287918848,3_sp_gt_6,7964854,0.1,3
46,13.93939393939394,1.9391221647633474,0.00797161293357559,0.12826060897878871,3_sp_gt_6,7964854,0.1,3
47,14.242424242424242,1.891626306134316,0.007803804560482834,0.11685215102452606,3_sp_gt_6,7964854,0.1,3
48,14.545454545454547,1.58358847879544,0.007753678780369945,0.10796909211202868,3_sp_gt_6,7964854,0.1,3
49,14.84848484848485,1.5858552056515782,0.008197368628746123,0.13161994692600773,3_sp_gt_6,7964854,0.1,3
50,15.151515151515152,1.446168224166938,0.009161999377543601,0.12139262228537262,3_sp_gt_6,7964854,0.1,3
51,15.454545454545455,1.547959614513192,0.008702815583150843,0.1322806840857753,3_sp_gt_6,7964854,0.1,3
52,15.757575757575758,1.7110197617106067,0.008434922738164614,0.16066915619948105,3_sp_gt_6,7964854,0.1,3
53,16.060606060606062,1.9370237360109763,0.008105579231543049,0.1480778943785026,3_sp_gt_6,7964854,0.1,3
54,16.363636363636363,2.212603670340534,0.009753398543337795,0.15978177174960564,3_sp_gt_6,7964854,0.1,3
55,16.666666666666668,2.2852797813673926,0.009018820319040341,0.1437582773485476,3_sp_gt_6,7964854,0.1,3
56,16.96969696969697,2.2056656196224123,0.008906114141721315,0.17299985929631917,3_sp_gt_6,7964854,0.1,3
57,17.272727272727273,1.6660165177013737,0.008057564028273992,0.1738664460025817,3_sp_gt_6,7964854,0.1,3
