,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.1,3
1,0.30303030303030304,0.057358719805804294,0.04178319534238509,0.010626261512994617,3_sp_gt_1,2721265,0.1,3
2,0.6060606060606061,0.09761875579612729,0.06993270154735962,0.011824445449539618,3_sp_gt_1,2721265,0.1,3
3,0.9090909090909092,0.1466652966584843,0.13087151581651976,0.01033827104259146,3_sp_gt_1,2721265,0.1,3
4,1.2121212121212122,0.22735362011704505,0.2526635085908432,0.012995923441988796,3_sp_gt_1,2721265,0.1,3
5,1.5151515151515151,0.3495700467195064,0.45276195486986553,0.01397725546637232,3_sp_gt_1,2721265,0.1,3
6,1.8181818181818183,0.4132317250663442,0.6952906964052469,0.019061091972505242,3_sp_gt_1,2721265,0.1,3
7,2.121212121212121,0.5823473151772617,1.018749301617893,0.01760687511899728,3_sp_gt_1,2721265,0.1,3
8,2.4242424242424243,0.6583933644665195,1.343663868911913,0.02282162081273971,3_sp_gt_1,2721265,0.1,3
9,2.7272727272727275,0.8829906833456831,1.5797457881076675,0.02852851893555373,3_sp_gt_1,2721265,0.1,3
10,3.0303030303030303,0.9295157724956953,1.4588502576747886,0.0396910368581361,3_sp_gt_1,2721265,0.1,3
11,3.3333333333333335,0.8457624843918888,1.4780638784338929,0.05402422602078673,3_sp_gt_1,2721265,0.1,3
12,3.6363636363636367,0.7997153027280335,1.8118223320362534,0.058530569379087766,3_sp_gt_1,2721265,0.1,3
13,3.9393939393939394,0.8322785076015168,1.6838965916472606,0.08915098952121137,3_sp_gt_1,2721265,0.1,3
14,4.242424242424242,0.8821513621432491,1.832614460365572,0.12032961744190733,3_sp_gt_1,2721265,0.1,3
15,4.545454545454546,0.9467212065042253,1.9990432729968042,0.1530617036670353,3_sp_gt_1,2721265,0.1,3
16,4.848484848484849,0.8645103634092383,2.057858252538843,0.19235594020761296,3_sp_gt_1,2721265,0.1,3
17,5.151515151515151,0.9259386255926364,2.149237960796673,0.3032342340164825,3_sp_gt_1,2721265,0.1,3
18,5.454545454545455,0.6360381203632535,1.7090160483877472,0.4166283471096665,3_sp_gt_1,2721265,0.1,3
19,5.757575757575758,0.6321704824270915,1.900032386483198,0.45481316273045275,3_sp_gt_1,2721265,0.1,3
20,6.0606060606060606,0.6119438404502378,2.1171263326430507,0.45411367781159195,3_sp_gt_1,2721265,0.1,3
21,6.363636363636364,0.6015777946761119,2.3049688679388085,0.594179867153296,3_sp_gt_1,2721265,0.1,3
22,6.666666666666667,0.6426551571751667,2.2225241541798244,0.7183710502138351,3_sp_gt_1,2721265,0.1,3
