,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_7,416304,0.01,10
1,0.30303030303030304,0.07821976744574526,0.16343300475145234,0.026345439951173066,0.06523185944732467,0.03421535709365825,0.03308429012278896,0.04798706618947453,0.0343319881055073,0.020387956835367756,0.029690559650127936,10_sp_gt_7,416304,0.01,10
2,0.6060606060606061,0.1000646507405144,0.2899782966537749,0.034362162897029216,0.06979130951116293,0.03951140114334141,0.03646745712750698,0.05842739067307732,0.0405610534226727,0.020632983160987675,0.02836124107800634,10_sp_gt_7,416304,0.01,10
3,0.9090909090909092,0.13144013172130087,0.49495013186171316,0.04349012052942568,0.0763237020092308,0.04571153489968908,0.041306162802503245,0.07070977812763317,0.04696270751210014,0.02079231861227843,0.028001448502804324,10_sp_gt_7,416304,0.01,10
4,1.2121212121212122,0.17644358692207143,0.811216612901406,0.05451515647712625,0.08535308243713224,0.051590943264391835,0.0456337067856861,0.08614301104732676,0.05362879479233408,0.02142466966478684,0.027268410020360637,10_sp_gt_7,416304,0.01,10
5,1.5151515151515151,0.24990967064808076,1.2012645367774613,0.06284729383648047,0.09342551307306289,0.05897494915215407,0.0503615568629501,0.10481100484142264,0.0628994403460565,0.02171195998437318,0.026485607852530603,10_sp_gt_7,416304,0.01,10
6,1.8181818181818183,0.3630371858849773,1.6055328282994854,0.06854403622966329,0.10198469897353639,0.06746392171000921,0.05596042644355468,0.12881640459059512,0.07268578619744336,0.021498797739620174,0.026134333660053074,10_sp_gt_7,416304,0.01,10
7,2.121212121212121,0.5307658158214645,1.8930229440438686,0.07395987591029125,0.11187374152307669,0.07859500532123695,0.06083112688031875,0.1586137235926853,0.0833618554661308,0.02144519358566079,0.02532197961643873,10_sp_gt_7,416304,0.01,10
8,2.4242424242424243,0.7672078259151819,2.0768149391963644,0.07822144333007977,0.12146292269781299,0.09245542805707743,0.06698161661748729,0.19370756645380827,0.0942635389052273,0.021342259337591537,0.02426555225266932,10_sp_gt_7,416304,0.01,10
9,2.7272727272727275,1.0850437015347332,2.0689116020451874,0.08550407404574963,0.13141196387099288,0.10769057961213416,0.07486054921377781,0.23418300422017627,0.10792589831532945,0.02073866013008814,0.023648977809990243,10_sp_gt_7,416304,0.01,10
10,3.0303030303030303,1.394047399993985,1.8885244071544218,0.09678021780572305,0.14490313662628035,0.1254424849515336,0.08485282394114357,0.278724208205794,0.1258010472415494,0.020207497805795543,0.022717958579266485,10_sp_gt_7,416304,0.01,10
11,3.3333333333333335,1.6465038202161437,1.667898994495997,0.11398411842772424,0.1574199844091992,0.1474381174065535,0.09309137627042782,0.32844820177988704,0.14685912162047926,0.019613743502073146,0.02186883024442022,10_sp_gt_7,416304,0.01,10
12,3.6363636363636367,1.7848737102921288,1.4066124353947194,0.13787112563534398,0.17518368458522654,0.17190490158998603,0.10207362114416299,0.3760183387079176,0.1665332984288644,0.018016709715501893,0.020811198964256254,10_sp_gt_7,416304,0.01,10
13,3.9393939393939394,1.8564939782031737,1.2316699922528407,0.1725184629061569,0.1947263584000293,0.20109957697481118,0.11063557476669054,0.4308106382695315,0.18810438329251972,0.017229523826333693,0.020569539223784836,10_sp_gt_7,416304,0.01,10
14,4.242424242424242,1.8335552540219637,1.0818265062792494,0.21767464455153582,0.21452323238356413,0.2338454402532212,0.12182563665317622,0.48500165887261215,0.21291642822833073,0.015866695806627442,0.020318230377737168,10_sp_gt_7,416304,0.01,10
15,4.545454545454546,1.840152425102613,0.9945699329760496,0.2800743927969712,0.2379423401627445,0.26697334381265087,0.13228781919930208,0.5472753786406793,0.24027510594057636,0.015109802496198753,0.020298648636487428,10_sp_gt_7,416304,0.01,10
16,4.848484848484849,1.7841156556803908,0.8954279287669868,0.3549697628315913,0.2659736063556185,0.30806541750304733,0.14420226901283895,0.5965151943149922,0.27859731114224096,0.014313563576430889,0.020111336758878964,10_sp_gt_7,416304,0.01,10
17,5.151515151515151,1.7009735525776666,0.8283332618100195,0.45429621938134584,0.2963681440028975,0.3504786275898198,0.15777438350748996,0.6677020367673775,0.31262695675397595,0.013712141979682914,0.019898172575153156,10_sp_gt_7,416304,0.01,10
18,5.454545454545455,1.6023827529678687,0.7745523823608094,0.5675091779223479,0.3341420154978702,0.3996238304413406,0.1690970163201356,0.7325140189435331,0.34557576345310825,0.013149612754558676,0.020094818282104656,10_sp_gt_7,416304,0.01,10
19,5.757575757575758,1.4967144897770361,0.7255583478016105,0.68393196817017,0.36766197223623553,0.44198522329413914,0.18291770137205074,0.7914169542543878,0.3775974335396542,0.012922317808346961,0.020304587794148555,10_sp_gt_7,416304,0.01,10
20,6.0606060606060606,1.3671801724842103,0.7148403923670857,0.7998313984380718,0.402987877156694,0.49217168258947674,0.1918988466158007,0.8479966980670478,0.4059801221877502,0.012751001337015863,0.020309368884690003,10_sp_gt_7,416304,0.01,10
21,6.363636363636364,1.272740414153102,0.7031757907949021,0.9279634310890862,0.45059676946739285,0.5360333973832565,0.20383474120841605,0.928861546724669,0.44017961452135546,0.012786637292541233,0.020639775184764623,10_sp_gt_7,416304,0.01,10
22,6.666666666666667,1.1641545147168646,0.6957028110487966,1.0324056593868185,0.4976134392773442,0.5735297529347917,0.21927362843465178,0.9986388101415645,0.479867331794017,0.013186695316272437,0.020750648039849964,10_sp_gt_7,416304,0.01,10
23,6.96969696969697,1.0725416876435323,0.6998581926505894,1.122213659871268,0.541273877958675,0.6046493002573653,0.23531794054408914,1.0457671704313678,0.5143572781416778,0.013708270979422418,0.02063000659640315,10_sp_gt_7,416304,0.01,10
24,7.272727272727273,0.9924960714592445,0.6863467878862497,1.1888848454057015,0.5960935989745193,0.6359715011326457,0.25658938253697894,1.1125655542935922,0.5307219884565699,0.014120743851920367,0.021197251567696165,10_sp_gt_7,416304,0.01,10
25,7.575757575757576,0.9246878979839909,0.6885184612236231,1.2336592776360982,0.6476951554024167,0.6520441595436237,0.27180329220116617,1.1956990322456056,0.565855671295449,0.015112282366613784,0.021730660587587425,10_sp_gt_7,416304,0.01,10
26,7.878787878787879,0.8473957820333571,0.7079881549149317,1.2582203802094984,0.7139951716224672,0.6599363455424597,0.29117679152089315,1.2635101071521202,0.5989608469502135,0.016324777914056638,0.022611136882161393,10_sp_gt_7,416304,0.01,10
27,8.181818181818182,0.7805934518723114,0.7473829079590782,1.283445109649542,0.7604200701795372,0.6693744337396662,0.30775232130580127,1.3363594453367336,0.623721754349605,0.017465324485370987,0.02333176101027202,10_sp_gt_7,416304,0.01,10
28,8.484848484848484,0.7179175902849341,0.7876691457909909,1.2800379238009507,0.8062445207714611,0.6676868787597017,0.3272585336045632,1.411478212916016,0.6366474902859129,0.01881690698580455,0.024069680712875872,10_sp_gt_7,416304,0.01,10
29,8.787878787878789,0.6819567864776401,0.8298640275171898,1.28072253443083,0.8550178834081725,0.6580771822531447,0.34899212965076915,1.4856127247767312,0.6424488247143572,0.020830374434502454,0.02474325834995615,10_sp_gt_7,416304,0.01,10
30,9.090909090909092,0.6536748775517693,0.8836350008300737,1.2738242398715063,0.8986223400725231,0.6475160828051221,0.37251878915862835,1.538820762359511,0.6529569897113311,0.022815877812261465,0.02558986490023554,10_sp_gt_7,416304,0.01,10
31,9.393939393939394,0.6274978405001482,0.9499690845182083,1.2473492291195254,0.9351243660658707,0.6322159671934564,0.4000413645022054,1.6000058775006296,0.6682668045822224,0.02502422521084241,0.0265434424609797,10_sp_gt_7,416304,0.01,10
32,9.696969696969697,0.6102623545354567,1.017844580525962,1.223385640202758,0.9516812720258077,0.6051220070034102,0.43303125003454895,1.637592487629468,0.6818558560501644,0.02735876333325083,0.027000990784742124,10_sp_gt_7,416304,0.01,10
33,10.0,0.5997147198992727,1.0725846218761095,1.1963339939659792,0.9905666971626059,0.5899418291864159,0.4654961540240359,1.6919680824645353,0.6888167450490434,0.02996582137345949,0.02727306917521564,10_sp_gt_7,416304,0.01,10
34,10.303030303030303,0.5901759448247367,1.1248969695750817,1.147973495848397,0.9831314388757008,0.5631488433510844,0.5128590287903232,1.7479281748598068,0.6919729019435065,0.03320051963898382,0.02819831050238621,10_sp_gt_7,416304,0.01,10
35,10.606060606060606,0.5895594641359189,1.1880567743716999,1.1324281268847176,0.9778066230184449,0.5546874197754664,0.553814701879005,1.7991851114357513,0.7054814471082734,0.03596283589862956,0.028851003370260916,10_sp_gt_7,416304,0.01,10
36,10.90909090909091,0.5915099424856942,1.2312697880025878,1.080526865137931,0.9745270968574345,0.5410613642995206,0.5991948488864838,1.7862675060604083,0.711632494100543,0.039664547002383206,0.03008182557728657,10_sp_gt_7,416304,0.01,10
37,11.212121212121213,0.5989464823973262,1.2812582787584867,1.0440786069061763,0.9571294023799912,0.5425611410896289,0.6415893744759285,1.8250166397946568,0.7146793020787198,0.04496912721233732,0.030684341796796737,10_sp_gt_7,416304,0.01,10
38,11.515151515151516,0.6172654036615645,1.3352764340223557,1.0144761326424554,0.9451312025553141,0.5556321965340133,0.6908814058132045,1.8680917988168342,0.7290190415481581,0.04972076013270559,0.03146229825835132,10_sp_gt_7,416304,0.01,10
39,11.818181818181818,0.6413460848764158,1.3787980047448514,0.9865912763596691,0.9349968052286907,0.5815838372824675,0.7424989678342551,1.893425141998393,0.7246042730816974,0.05534679871815227,0.032164823317538234,10_sp_gt_7,416304,0.01,10
40,12.121212121212121,0.667102851059735,1.3853787493010425,0.9920362934887352,0.895485038379466,0.5979829123976261,0.7888750171905067,1.8933813880555153,0.7158041024542795,0.06152146501098153,0.032854632738781614,10_sp_gt_7,416304,0.01,10
41,12.424242424242424,0.7001106839742713,1.3856206062221066,0.9683069408262597,0.8674633404528108,0.6356125180783175,0.8239559176346472,1.9399397738800044,0.7101385433497237,0.06860242590962605,0.03363782365538081,10_sp_gt_7,416304,0.01,10
42,12.727272727272728,0.7140926141737984,1.368138569625171,0.9720517269999646,0.8420294138881893,0.6729180139001238,0.8536094207877492,1.952002099508581,0.7208387130551616,0.0765935805934322,0.03457511852966678,10_sp_gt_7,416304,0.01,10
43,13.030303030303031,0.7505484217139694,1.3528441772924809,0.9547376970063897,0.8276658779790108,0.7325361072044926,0.8844579680000907,1.952244083451821,0.7244657251288674,0.08409543363340102,0.03495121069765141,10_sp_gt_7,416304,0.01,10
44,13.333333333333334,0.7722927714372726,1.3443892360057226,0.960766604276346,0.8335756326182318,0.7938832493709586,0.9091606857612874,1.938980586644232,0.7316360567404092,0.09290652147046846,0.03611483677026187,10_sp_gt_7,416304,0.01,10
45,13.636363636363637,0.7838911966661946,1.3113581025256575,0.9707551676748138,0.8209832923886557,0.8487327577899955,0.9341457271563498,1.9282830055014524,0.7245010399767464,0.1021074414056941,0.03718050134539087,10_sp_gt_7,416304,0.01,10
46,13.93939393939394,0.7940559214938525,1.3107276633222706,0.9729319401352774,0.8265427212405615,0.9219454243992228,0.9228190673640472,1.9217138661011353,0.7269853966000349,0.11263939045796201,0.03828156681959432,10_sp_gt_7,416304,0.01,10
47,14.242424242424242,0.8104713194957072,1.3024943906800286,0.9805854675123507,0.8423404768339178,0.9871295634846529,0.922702230069977,1.9493021350787318,0.7252217897800363,0.12437990994903447,0.03885242374335749,10_sp_gt_7,416304,0.01,10
48,14.545454545454547,0.8014472461274902,1.3144293815351273,0.9800241745811739,0.873613944992912,1.050841570316576,0.9069619186507837,1.9679371761916187,0.7246748778589971,0.13467229354601265,0.03966488696219838,10_sp_gt_7,416304,0.01,10
49,14.84848484848485,0.7988272984498017,1.2905504488726065,0.9764324024066071,0.8931386392838832,1.0980582796670946,0.8980455382651843,1.9499656223511412,0.7262352776426069,0.14878547686750732,0.039777620424446304,10_sp_gt_7,416304,0.01,10
50,15.151515151515152,0.7899673718977495,1.2724085704859576,0.9609307786614374,0.9153421841010195,1.1265909850104532,0.8768923219667772,1.889704978011513,0.7324976812305719,0.16509689791620014,0.041105787671799385,10_sp_gt_7,416304,0.01,10
51,15.454545454545455,0.8014681227508242,1.2721575473056772,0.9587957715610148,0.9591105515250069,1.1343685821602036,0.860056806944725,1.8884942521584531,0.750161665616295,0.17737300698631728,0.042565865571158275,10_sp_gt_7,416304,0.01,10
52,15.757575757575758,0.7936863889541432,1.2876373645983552,0.970744065849953,0.9894176027920009,1.1305932532578702,0.8585801308495545,1.8601422002967751,0.7450726145183131,0.19762219178255364,0.043753859933656956,10_sp_gt_7,416304,0.01,10
53,16.060606060606062,0.8045411872988202,1.2691494405440031,0.9536400459356333,1.016216904069697,1.1351584415759275,0.8501669245534121,1.8715099593631448,0.7432410708293729,0.2162461188246337,0.045162642922685216,10_sp_gt_7,416304,0.01,10
54,16.363636363636363,0.8082251663967742,1.2689165298176304,0.9482689153276281,1.036137768620666,1.1326313266393748,0.8446356696376893,1.8527269479869148,0.7556153570623757,0.235885639634834,0.04553503603699182,10_sp_gt_7,416304,0.01,10
55,16.666666666666668,0.7981225703030332,1.2580912172663923,0.9562556829173834,1.0844089789887759,1.1246795572963484,0.8510820061507287,1.8335667646462852,0.7770684205440824,0.2550205707344847,0.047053946819853615,10_sp_gt_7,416304,0.01,10
56,16.96969696969697,0.7894097311611378,1.2560426542167273,0.958348051373079,1.1098130497970427,1.074404717776111,0.8496739330062414,1.856506254780971,0.7921157719494591,0.2764353306587242,0.048530107549903646,10_sp_gt_7,416304,0.01,10
57,17.272727272727273,0.7947356498289994,1.272020867830752,0.9360766298157006,1.1353748807187471,1.0248279672960126,0.8600197601012186,1.8850251696832114,0.7917951412770151,0.3013156710051354,0.04947663348044797,10_sp_gt_7,416304,0.01,10
58,17.575757575757578,0.7953170978051314,1.2835324709349574,0.9555326824994635,1.1435386733977408,0.9864039782718573,0.8760906502034472,1.8752727434932248,0.8066538607253827,0.3230422893601263,0.051090522556424524,10_sp_gt_7,416304,0.01,10
