,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_7,36656,0.1,3
1,0.30303030303030304,0.0319484164330572,0.10827786474998496,0.01485041512495377,3_sp_gt_7,36656,0.1,3
2,0.6060606060606061,0.026717601556214075,0.17350704189574256,0.019919903383282197,3_sp_gt_7,36656,0.1,3
3,0.9090909090909092,0.02638397170518942,0.336340820616839,0.026797432462297027,3_sp_gt_7,36656,0.1,3
4,1.2121212121212122,0.030825550157290313,0.5302200314059813,0.03858454171581759,3_sp_gt_7,36656,0.1,3
5,1.5151515151515151,0.03020280562061458,0.9878420998672062,0.0579287630423582,3_sp_gt_7,36656,0.1,3
6,1.8181818181818183,0.02750169978214122,1.3302894208860747,0.06963751199170541,3_sp_gt_7,36656,0.1,3
7,2.121212121212121,0.028158223978374485,1.8047792567660097,0.10141077516921469,3_sp_gt_7,36656,0.1,3
8,2.4242424242424243,0.031878134824888577,1.9649039118027138,0.11984663091769658,3_sp_gt_7,36656,0.1,3
9,2.7272727272727275,0.040010412258411975,2.959511736140325,0.1474453295746691,3_sp_gt_7,36656,0.1,3
10,3.0303030303030303,0.059213312064023284,3.056646332808965,0.14233550033497136,3_sp_gt_7,36656,0.1,3
11,3.3333333333333335,0.08497412905810396,3.5249422291868133,0.13201534620524819,3_sp_gt_7,36656,0.1,3
12,3.6363636363636367,0.129689125988573,3.39250075569336,0.12193301327906923,3_sp_gt_7,36656,0.1,3
13,3.9393939393939394,0.19521695468698727,3.400780877954719,0.11281701857173237,3_sp_gt_7,36656,0.1,3
14,4.242424242424242,0.2784635259523653,3.327490353108285,0.09730551157019758,3_sp_gt_7,36656,0.1,3
15,4.545454545454546,0.3458817518024609,3.587665752277906,0.09340278513956021,3_sp_gt_7,36656,0.1,3
16,4.848484848484849,0.4740463963251674,2.810185812865045,0.07578570700496255,3_sp_gt_7,36656,0.1,3
17,5.151515151515151,0.5407216014687899,2.5372441662996463,0.07381013461219449,3_sp_gt_7,36656,0.1,3
18,5.454545454545455,0.6611357882290181,2.3829822976937596,0.0690127424547876,3_sp_gt_7,36656,0.1,3
19,5.757575757575758,0.8919193870374369,2.30075382789641,0.07370663860334742,3_sp_gt_7,36656,0.1,3
20,6.0606060606060606,0.9839152271152167,2.1550204807564866,0.06973745264295707,3_sp_gt_7,36656,0.1,3
21,6.363636363636364,0.9723923524200301,2.0706084855276594,0.07078998269963112,3_sp_gt_7,36656,0.1,3
22,6.666666666666667,1.0807074585999674,2.0269109569928268,0.05853649662842301,3_sp_gt_7,36656,0.1,3
23,6.96969696969697,1.2626978518859897,1.9270695546377636,0.06227575803927602,3_sp_gt_7,36656,0.1,3
24,7.272727272727273,1.3315057102518457,1.6472507711526814,0.07026444255659192,3_sp_gt_7,36656,0.1,3
25,7.575757575757576,1.3729800648763384,1.5473988868110815,0.0935443976106897,3_sp_gt_7,36656,0.1,3
26,7.878787878787879,1.1887774168277008,1.5532118129710055,0.10209453786116059,3_sp_gt_7,36656,0.1,3
27,8.181818181818182,1.015871419802783,1.5057624469274198,0.11937754933317114,3_sp_gt_7,36656,0.1,3
28,8.484848484848484,0.9196720345256346,1.65613032157073,0.1313265784192194,3_sp_gt_7,36656,0.1,3
29,8.787878787878789,1.0271387971595296,1.7979698760942455,0.1535973847661202,3_sp_gt_7,36656,0.1,3
30,9.090909090909092,0.981223513547488,1.6675308469959886,0.1523073261269786,3_sp_gt_7,36656,0.1,3
31,9.393939393939394,0.9581639462628334,1.5747426180964017,0.16378256427567214,3_sp_gt_7,36656,0.1,3
32,9.696969696969697,1.0994607524927176,1.6926424740771453,0.1728563957144005,3_sp_gt_7,36656,0.1,3
33,10.0,1.1482283831809228,1.746498025006463,0.2002183396461129,3_sp_gt_7,36656,0.1,3
34,10.303030303030303,1.0487409478795109,1.73929261758013,0.22733400211294766,3_sp_gt_7,36656,0.1,3
35,10.606060606060606,1.259660765404173,1.9659531099767094,0.21904914241023446,3_sp_gt_7,36656,0.1,3
36,10.90909090909091,1.348025255532997,1.9601699115060098,0.2459804119067242,3_sp_gt_7,36656,0.1,3
37,11.212121212121213,1.536234879742264,1.8214619402558876,0.2527468402545203,3_sp_gt_7,36656,0.1,3
38,11.515151515151516,1.5397134051384667,1.7715801154215094,0.28293053999886014,3_sp_gt_7,36656,0.1,3
39,11.818181818181818,1.4636629247759032,1.6465230252273144,0.24595471193150328,3_sp_gt_7,36656,0.1,3
40,12.121212121212121,1.3691609699384115,1.5244804911130532,0.20490463881405369,3_sp_gt_7,36656,0.1,3
41,12.424242424242424,1.36909278345694,1.4300295508092031,0.19741881370799153,3_sp_gt_7,36656,0.1,3
42,12.727272727272728,1.2286570819760267,1.5374619185811549,0.18085632998389511,3_sp_gt_7,36656,0.1,3
43,13.030303030303031,1.0682565445527092,1.4382636716892951,0.2188363603799012,3_sp_gt_7,36656,0.1,3
44,13.333333333333334,0.9639109345629984,1.531768866361738,0.20968882872505942,3_sp_gt_7,36656,0.1,3
45,13.636363636363637,0.8601557213020525,1.5551950823907121,0.19557354617685643,3_sp_gt_7,36656,0.1,3
46,13.93939393939394,0.7535733805902286,1.7402571455088833,0.2002381344067116,3_sp_gt_7,36656,0.1,3
47,14.242424242424242,0.8510099351406328,1.8234840949594224,0.22189310230212778,3_sp_gt_7,36656,0.1,3
48,14.545454545454547,0.78744616828875,1.877834481711181,0.2379533456661078,3_sp_gt_7,36656,0.1,3
49,14.84848484848485,0.6692878099387641,1.7785190170784306,0.21865660118855415,3_sp_gt_7,36656,0.1,3
50,15.151515151515152,0.5011748756574376,1.9803748912559043,0.22864061312581693,3_sp_gt_7,36656,0.1,3
51,15.454545454545455,0.48448001726833034,2.2777554760074348,0.23339482127646113,3_sp_gt_7,36656,0.1,3
52,15.757575757575758,0.48387960589512674,2.342875435213518,0.22546345716995672,3_sp_gt_7,36656,0.1,3
53,16.060606060606062,0.6059026686299127,2.3516667255988817,0.2346206138610773,3_sp_gt_7,36656,0.1,3
54,16.363636363636363,0.6976805933530471,2.6062510724252292,0.22307320157013336,3_sp_gt_7,36656,0.1,3
55,16.666666666666668,0.8825391441377886,2.5081330048418944,0.19474520524480213,3_sp_gt_7,36656,0.1,3
56,16.96969696969697,0.8835405280986728,2.231998838092693,0.19887456638728712,3_sp_gt_7,36656,0.1,3
57,17.272727272727273,1.0087069125385077,2.464975662672936,0.1833371532118057,3_sp_gt_7,36656,0.1,3
58,17.575757575757578,1.163024906219904,1.9677885243464224,0.1894423608554132,3_sp_gt_7,36656,0.1,3
59,17.87878787878788,1.1639064341757328,1.6808567999422193,0.20667937817679266,3_sp_gt_7,36656,0.1,3
60,18.181818181818183,1.0618074132169661,1.4063116894895757,0.20148189254111365,3_sp_gt_7,36656,0.1,3
61,18.484848484848484,1.1021166342642588,1.5514302703872076,0.2442616851581813,3_sp_gt_7,36656,0.1,3
62,18.78787878787879,1.024102525830556,1.5148430910310988,0.293798928834533,3_sp_gt_7,36656,0.1,3
63,19.09090909090909,1.1495055323086774,1.3204469991831145,0.35593957095271456,3_sp_gt_7,36656,0.1,3
64,19.393939393939394,1.0417194109112482,1.4947554319825371,0.39625450706459237,3_sp_gt_7,36656,0.1,3
65,19.6969696969697,0.9166878661876492,1.6428170575367527,0.3902211112766836,3_sp_gt_7,36656,0.1,3
66,20.0,0.990374769427793,1.6023792211828043,0.4693117076708401,3_sp_gt_7,36656,0.1,3
67,20.303030303030305,1.0161065476006803,1.361154905870114,0.4516244264642607,3_sp_gt_7,36656,0.1,3
68,20.606060606060606,1.0028322735920259,1.4333456183786888,0.5043138344506605,3_sp_gt_7,36656,0.1,3
69,20.90909090909091,0.976853999946732,1.3420620120762234,0.49929137941010915,3_sp_gt_7,36656,0.1,3
70,21.21212121212121,1.0387373044962447,1.3124014869536864,0.43977261007310414,3_sp_gt_7,36656,0.1,3
71,21.515151515151516,1.0708732089323871,1.6366803645660608,0.41764896916502137,3_sp_gt_7,36656,0.1,3
72,21.81818181818182,1.0117378205223135,1.553844101108464,0.404188718134942,3_sp_gt_7,36656,0.1,3
73,22.12121212121212,1.2180511463869639,1.6940588382807122,0.3868844783968227,3_sp_gt_7,36656,0.1,3
74,22.424242424242426,1.4660805493790725,1.77512851374882,0.38410867028311096,3_sp_gt_7,36656,0.1,3
75,22.727272727272727,1.3700707974786672,1.7809233989443336,0.38851359896748355,3_sp_gt_7,36656,0.1,3
76,23.03030303030303,1.2484335261571993,1.7280368126335977,0.4508099655005894,3_sp_gt_7,36656,0.1,3
77,23.333333333333336,1.2152573845197037,1.7696351263046397,0.4829212078359397,3_sp_gt_7,36656,0.1,3
78,23.636363636363637,1.2169142410620664,1.640596425708945,0.5094273363720037,3_sp_gt_7,36656,0.1,3
79,23.93939393939394,1.1578599685597621,1.617420996980478,0.49536436970965586,3_sp_gt_7,36656,0.1,3
