,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.01,10
1,0.30303030303030304,0.07249863637797653,0.05650057476638323,0.010017020649513939,0.01324224027094974,0.00657799921052884,0.080616950832238,0.0808678493002051,0.048930289539183915,0.047687583344538334,0.04908073033949014,10_sp_gt_3,9845126,0.01,10
2,0.6060606060606061,0.08717229040514465,0.05441860367779453,0.010364940209153965,0.017422856212343678,0.004401266290780252,0.07961419750524713,0.08194794302899575,0.0600968776201822,0.05695517152158809,0.04833940020489394,10_sp_gt_3,9845126,0.01,10
3,0.9090909090909092,0.1044238814004878,0.050932256070950525,0.010285289252780695,0.02295745709417774,0.002956876398991557,0.07904892074773028,0.08192248352905121,0.07207744746619887,0.06810974967342791,0.04782931913528101,10_sp_gt_3,9845126,0.01,10
4,1.2121212121212122,0.12501854464437043,0.0475625300442483,0.01057208311730429,0.03026372445177834,0.0,0.08011405884335274,0.08214264650171325,0.08728819041845419,0.07990856798361101,0.04656609764993958,10_sp_gt_3,9845126,0.01,10
5,1.5151515151515151,0.1471931703219936,0.04546685777559318,0.010727199561533275,0.03984415341521757,0.0,0.08073273179543834,0.08301820286003456,0.10648989209427628,0.09468511436598134,0.046576810334290626,10_sp_gt_3,9845126,0.01,10
6,1.8181818181818183,0.17437326981899898,0.04206799311513198,0.011090561692831643,0.05303790655830872,0.0,0.0797862160515465,0.08574003324722591,0.13114972867557212,0.11227216715282613,0.04589491292221678,10_sp_gt_3,9845126,0.01,10
7,2.121212121212121,0.20576145849148464,0.03958269582231271,0.011159257897850937,0.07116469577019077,0.0,0.080369604217712,0.08604214253552586,0.1600569457477648,0.1315181797025644,0.04509068339543194,10_sp_gt_3,9845126,0.01,10
8,2.4242424242424243,0.2452735768955104,0.037698058563250994,0.01127825540399819,0.09223617440200028,0.0,0.07993654967661028,0.08611305067828338,0.19598245641921735,0.15310200595631165,0.045187021353316426,10_sp_gt_3,9845126,0.01,10
9,2.7272727272727275,0.2847367374426997,0.03627596408755451,0.011548463221600665,0.12362068324459025,0.0,0.07951870293980128,0.08800545248596303,0.2364089997426997,0.17981071168845206,0.045102404004381494,10_sp_gt_3,9845126,0.01,10
10,3.0303030303030303,0.3347006017300681,0.034623691098975964,0.012048828080512764,0.16261193753176587,0.0,0.07971580851714107,0.08937502164908326,0.29475995536611466,0.20872622280956685,0.04545019049312998,10_sp_gt_3,9845126,0.01,10
11,3.3333333333333335,0.393955120997913,0.03323068830139192,0.012136453503829947,0.21198463236903864,0.0,0.08110032533345315,0.09096543774606593,0.3573007388971037,0.23398628042641084,0.04603950765449263,10_sp_gt_3,9845126,0.01,10
12,3.6363636363636367,0.45898143434459243,0.03173054457162935,0.012392921968150237,0.27322649925767406,0.0,0.08101032803846579,0.0930642305849138,0.42795891356720367,0.2597972913534399,0.04753343441057407,10_sp_gt_3,9845126,0.01,10
13,3.9393939393939394,0.527622631513018,0.029684528785026046,0.01261864408612186,0.3518362246407435,0.0,0.08148123823174751,0.09741266589221789,0.5222309898439627,0.2833860643927929,0.04853494746092693,10_sp_gt_3,9845126,0.01,10
14,4.242424242424242,0.6031088685755291,0.02784887144430893,0.012973827146870929,0.444793924905665,0.0,0.0819961087418427,0.10362373177387374,0.6357722687413877,0.304666741771969,0.04975356548919463,10_sp_gt_3,9845126,0.01,10
15,4.545454545454546,0.6923641707102239,0.026950806800848697,0.01326651049301265,0.5656272296814352,0.0,0.08326240347174359,0.11000228179375818,0.7544327451494736,0.325172779089173,0.052925715087266643,10_sp_gt_3,9845126,0.01,10
16,4.848484848484849,0.7777077184227381,0.025725394986131172,0.013639786858323188,0.7181169255028137,0.0,0.0845225693868162,0.12007051635506658,0.8862139712025576,0.3312431675356343,0.0558232723042765,10_sp_gt_3,9845126,0.01,10
17,5.151515151515151,0.855281547497392,0.02491137305293721,0.014047973924802847,0.902724391654248,0.0,0.08676519540665761,0.13364105461129805,0.99837875262275,0.3351703713770774,0.05899981645005445,10_sp_gt_3,9845126,0.01,10
18,5.454545454545455,0.9332901190636329,0.024220924952293853,0.014557692447712434,1.1011862343143386,0.0,0.09148730125677029,0.15022971241815544,1.116784686698783,0.33352371578700185,0.06504028278111312,10_sp_gt_3,9845126,0.01,10
