,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_5,10435541,0.1,3
1,0.30303030303030304,0.014337207283422299,0.016689232380531095,0.0747047331956197,3_sp_gt_5,10435541,0.1,3
2,0.6060606060606061,0.021941880502654495,0.012527185579334351,0.0836029126512059,3_sp_gt_5,10435541,0.1,3
3,0.9090909090909092,0.02999623081735695,0.008052724110975002,0.08128202188098999,3_sp_gt_5,10435541,0.1,3
4,1.2121212121212122,0.03297643789333561,0.005194397128806846,0.07208170602826744,3_sp_gt_5,10435541,0.1,3
5,1.5151515151515151,0.048985664091375364,0.0034149036784314416,0.06395718455808547,3_sp_gt_5,10435541,0.1,3
6,1.8181818181818183,0.06122937707638945,0.002584280307644243,0.052636723084995896,3_sp_gt_5,10435541,0.1,3
7,2.121212121212121,0.08360167167051559,0.0,0.04620492848316183,3_sp_gt_5,10435541,0.1,3
8,2.4242424242424243,0.12493424206181306,0.0,0.03618065367041647,3_sp_gt_5,10435541,0.1,3
9,2.7272727272727275,0.1858996234018079,0.0,0.03455384073300014,3_sp_gt_5,10435541,0.1,3
10,3.0303030303030303,0.23971980609241594,0.0,0.029529623834830664,3_sp_gt_5,10435541,0.1,3
11,3.3333333333333335,0.3386845061048725,0.0,0.029248014798919232,3_sp_gt_5,10435541,0.1,3
12,3.6363636363636367,0.4032427422764729,0.0,0.024607109741536955,3_sp_gt_5,10435541,0.1,3
13,3.9393939393939394,0.5398801028038598,0.0,0.01835759559490486,3_sp_gt_5,10435541,0.1,3
14,4.242424242424242,0.6800187858393527,0.0,0.016714436090648786,3_sp_gt_5,10435541,0.1,3
15,4.545454545454546,0.9713363780849793,0.0,0.015944937520048254,3_sp_gt_5,10435541,0.1,3
16,4.848484848484849,1.320509885497618,0.0,0.015459465725187714,3_sp_gt_5,10435541,0.1,3
17,5.151515151515151,1.4552275970730628,0.0,0.015758158257115965,3_sp_gt_5,10435541,0.1,3
18,5.454545454545455,1.8242594975978443,0.0,0.014029345763364728,3_sp_gt_5,10435541,0.1,3
19,5.757575757575758,2.4354286835280945,0.0,0.01448717121001663,3_sp_gt_5,10435541,0.1,3
20,6.0606060606060606,2.4986589468910947,0.0,0.014116561090951666,3_sp_gt_5,10435541,0.1,3
21,6.363636363636364,2.615890555706227,0.0,0.016607818220593117,3_sp_gt_5,10435541,0.1,3
22,6.666666666666667,2.6730444937876596,0.0,0.017571548265606064,3_sp_gt_5,10435541,0.1,3
23,6.96969696969697,2.8859716587404334,0.0,0.019801676471255032,3_sp_gt_5,10435541,0.1,3
24,7.272727272727273,3.0320475433407097,0.0,0.02290298635630654,3_sp_gt_5,10435541,0.1,3
25,7.575757575757576,3.0806801722392168,0.0,0.02587073281693822,3_sp_gt_5,10435541,0.1,3
26,7.878787878787879,3.2725560542515164,0.0,0.03346212308860551,3_sp_gt_5,10435541,0.1,3
27,8.181818181818182,3.0471706437987427,0.0,0.04542998146498896,3_sp_gt_5,10435541,0.1,3
28,8.484848484848484,2.7615367969284503,0.0,0.056735949497298814,3_sp_gt_5,10435541,0.1,3
29,8.787878787878789,3.0640186228494,0.0,0.06647912447617123,3_sp_gt_5,10435541,0.1,3
30,9.090909090909092,2.2690893450595353,0.0,0.06840908029872775,3_sp_gt_5,10435541,0.1,3
31,9.393939393939394,2.675527600121444,0.0,0.0856561310277301,3_sp_gt_5,10435541,0.1,3
32,9.696969696969697,2.6877036806308183,0.0,0.08938293051485148,3_sp_gt_5,10435541,0.1,3
33,10.0,3.383277905490585,0.0,0.09862605568639543,3_sp_gt_5,10435541,0.1,3
34,10.303030303030303,3.646707130785448,0.0,0.11803714946151396,3_sp_gt_5,10435541,0.1,3
35,10.606060606060606,3.4376962575577905,0.0,0.13008546450545488,3_sp_gt_5,10435541,0.1,3
36,10.90909090909091,3.243892708504432,0.0,0.15478755166897193,3_sp_gt_5,10435541,0.1,3
37,11.212121212121213,3.2327555039781184,0.0,0.1768854103400399,3_sp_gt_5,10435541,0.1,3
38,11.515151515151516,2.7807608522416323,0.0,0.21689981167240527,3_sp_gt_5,10435541,0.1,3
39,11.818181818181818,2.9626670046807546,0.0,0.24777813321607017,3_sp_gt_5,10435541,0.1,3
40,12.121212121212121,2.7018394783501343,0.0,0.24016833711714883,3_sp_gt_5,10435541,0.1,3
41,12.424242424242424,2.645259478690596,0.0,0.2651788556232255,3_sp_gt_5,10435541,0.1,3
42,12.727272727272728,3.2710359148424817,0.0,0.28145734492739843,3_sp_gt_5,10435541,0.1,3
43,13.030303030303031,3.857411784216082,0.0,0.3141831934916905,3_sp_gt_5,10435541,0.1,3
44,13.333333333333334,4.405723802253099,0.0,0.38726521453100426,3_sp_gt_5,10435541,0.1,3
45,13.636363636363637,3.5444216047027655,0.0,0.5142395797486832,3_sp_gt_5,10435541,0.1,3
46,13.93939393939394,3.2861264980922185,0.0,0.5852616349465387,3_sp_gt_5,10435541,0.1,3
47,14.242424242424242,3.6893628705978783,0.0,0.6654553131519688,3_sp_gt_5,10435541,0.1,3
48,14.545454545454547,3.442811557352596,0.0,0.6878852114795391,3_sp_gt_5,10435541,0.1,3
49,14.84848484848485,2.9789740364747552,0.0,0.7965418926691106,3_sp_gt_5,10435541,0.1,3
50,15.151515151515152,2.8926779155355513,0.0,0.7188309339220197,3_sp_gt_5,10435541,0.1,3
51,15.454545454545455,2.5704835980216107,0.0,0.7502041491674126,3_sp_gt_5,10435541,0.1,3
52,15.757575757575758,2.9983616893714533,0.0,0.7691672915847743,3_sp_gt_5,10435541,0.1,3
53,16.060606060606062,2.8809003555662582,0.0,0.7364404569904505,3_sp_gt_5,10435541,0.1,3
54,16.363636363636363,3.120728075650534,0.0,0.7577190254962264,3_sp_gt_5,10435541,0.1,3
55,16.666666666666668,3.166822363592877,0.0,0.905268443211916,3_sp_gt_5,10435541,0.1,3
56,16.96969696969697,3.2310952863233453,0.0,0.8858191283254528,3_sp_gt_5,10435541,0.1,3
57,17.272727272727273,3.2477108786805604,0.0,0.9642010252946227,3_sp_gt_5,10435541,0.1,3
58,17.575757575757578,2.9124535497294004,0.0,1.0239651012807416,3_sp_gt_5,10435541,0.1,3
59,17.87878787878788,3.21520495858155,0.0,1.167304081886609,3_sp_gt_5,10435541,0.1,3
60,18.181818181818183,2.5660628654789113,0.0,1.114436082509315,3_sp_gt_5,10435541,0.1,3
61,18.484848484848484,2.4742833223807925,0.0,0.9282568821274824,3_sp_gt_5,10435541,0.1,3
62,18.78787878787879,2.023608732654637,0.0,1.086198163561165,3_sp_gt_5,10435541,0.1,3
63,19.09090909090909,2.4450908561104305,0.0,1.1857870302530231,3_sp_gt_5,10435541,0.1,3
64,19.393939393939394,2.13702410876747,0.0,1.099945824470578,3_sp_gt_5,10435541,0.1,3
65,19.6969696969697,2.043034401687502,0.0,1.1654638394401744,3_sp_gt_5,10435541,0.1,3
66,20.0,1.9492404795759648,0.0,1.268647174353953,3_sp_gt_5,10435541,0.1,3
67,20.303030303030305,2.3674323929794054,0.0,1.1558188888390346,3_sp_gt_5,10435541,0.1,3
68,20.606060606060606,2.3846905070818423,0.0,1.0443051675224597,3_sp_gt_5,10435541,0.1,3
69,20.90909090909091,2.2456658346023604,0.0,1.0185303411282283,3_sp_gt_5,10435541,0.1,3
70,21.21212121212121,2.4906633305383457,0.0,0.9389073870008974,3_sp_gt_5,10435541,0.1,3
71,21.515151515151516,2.0745603265056096,0.0,0.838506543299829,3_sp_gt_5,10435541,0.1,3
72,21.81818181818182,2.2324834695905365,0.0,0.6744199486320688,3_sp_gt_5,10435541,0.1,3
73,22.12121212121212,2.4535481419061593,0.0,0.6299614212096056,3_sp_gt_5,10435541,0.1,3
74,22.424242424242426,2.6074080515037035,0.0,0.5859051252273442,3_sp_gt_5,10435541,0.1,3
75,22.727272727272727,2.669422528636811,0.0,0.5890016537430544,3_sp_gt_5,10435541,0.1,3
76,23.03030303030303,2.589871058814538,0.0,0.6406047797539122,3_sp_gt_5,10435541,0.1,3
77,23.333333333333336,2.5518445021473246,0.0,0.6018333890489268,3_sp_gt_5,10435541,0.1,3
78,23.636363636363637,2.2620460075112447,0.0,0.7006959308874011,3_sp_gt_5,10435541,0.1,3
79,23.93939393939394,2.309606646627327,0.0,0.7449607558075451,3_sp_gt_5,10435541,0.1,3
80,24.242424242424242,2.881864661031656,0.0,0.6630312564633104,3_sp_gt_5,10435541,0.1,3
81,24.545454545454547,2.84016114143394,0.0,0.6307906178734316,3_sp_gt_5,10435541,0.1,3
82,24.848484848484848,2.7517788494819158,0.0,0.6208971147378398,3_sp_gt_5,10435541,0.1,3
83,25.151515151515152,3.268187917892508,0.0,0.5436535048793756,3_sp_gt_5,10435541,0.1,3
84,25.454545454545457,2.9498292923646865,0.0,0.4678080475341112,3_sp_gt_5,10435541,0.1,3
85,25.757575757575758,3.039031473334405,0.0,0.44539035785132436,3_sp_gt_5,10435541,0.1,3
86,26.060606060606062,2.9211737677016125,0.0,0.5171040267949012,3_sp_gt_5,10435541,0.1,3
87,26.363636363636363,2.6452036810181303,0.0,0.43074522803758974,3_sp_gt_5,10435541,0.1,3
88,26.666666666666668,2.920465861052958,0.0,0.4210564439016088,3_sp_gt_5,10435541,0.1,3
89,26.96969696969697,2.7646457800887596,0.0,0.5057586701633239,3_sp_gt_5,10435541,0.1,3
90,27.272727272727273,2.918087430498218,0.0,0.5849459857260928,3_sp_gt_5,10435541,0.1,3
91,27.575757575757578,2.3608055112484063,0.0,0.6251204984783906,3_sp_gt_5,10435541,0.1,3
92,27.87878787878788,2.1816730604362715,0.0,0.6093374806715648,3_sp_gt_5,10435541,0.1,3
93,28.181818181818183,2.2968235183834,0.0,0.7735573517230119,3_sp_gt_5,10435541,0.1,3
94,28.484848484848484,2.3642606726395465,0.0,0.808802344220665,3_sp_gt_5,10435541,0.1,3
95,28.78787878787879,2.209390042475011,0.0,0.7742171727605592,3_sp_gt_5,10435541,0.1,3
96,29.090909090909093,2.7710256837093863,0.0,0.6855369040297553,3_sp_gt_5,10435541,0.1,3
97,29.393939393939394,2.9273640506909193,0.0,0.639258355134632,3_sp_gt_5,10435541,0.1,3
98,29.6969696969697,2.964096384544614,0.0,0.6870434183393391,3_sp_gt_5,10435541,0.1,3
99,30.0,3.173832400451694,0.0,0.6797254713288755,3_sp_gt_5,10435541,0.1,3
