,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.1,3
1,0.30303030303030304,0.0924752749979206,0.055202584438996165,0.01079905278243661,3_sp_gt_5,2858482,0.1,3
2,0.6060606060606061,0.12175820526578553,0.03866091804588006,0.010251369179833849,3_sp_gt_5,2858482,0.1,3
3,0.9090909090909092,0.1877011081392531,0.02478833493814596,0.010243465905605978,3_sp_gt_5,2858482,0.1,3
4,1.2121212121212122,0.2687637900644191,0.0179204296354564,0.009970972478883287,3_sp_gt_5,2858482,0.1,3
5,1.5151515151515151,0.4252578765354215,0.013286773008311069,0.009100740943630531,3_sp_gt_5,2858482,0.1,3
6,1.8181818181818183,0.5703638438286576,0.009775955656720061,0.00815632970517534,3_sp_gt_5,2858482,0.1,3
7,2.121212121212121,0.7995033896806314,0.007693610741888889,0.00876117108015938,3_sp_gt_5,2858482,0.1,3
8,2.4242424242424243,0.9994828012637981,0.007555105656173829,0.008603154730541185,3_sp_gt_5,2858482,0.1,3
9,2.7272727272727275,1.0007515294661475,0.006434559867138568,0.00920911034243965,3_sp_gt_5,2858482,0.1,3
10,3.0303030303030303,1.3910720305390638,0.005618019311462837,0.008601029281175909,3_sp_gt_5,2858482,0.1,3
11,3.3333333333333335,1.697244821267387,0.0055794175153389995,0.010616210703561252,3_sp_gt_5,2858482,0.1,3
12,3.6363636363636367,2.2644559612533963,0.006360018660763789,0.010342535257412251,3_sp_gt_5,2858482,0.1,3
13,3.9393939393939394,2.509351312785246,0.008768747649033733,0.010328521342685252,3_sp_gt_5,2858482,0.1,3
14,4.242424242424242,2.435963264159528,0.01111734935160555,0.015067359838543452,3_sp_gt_5,2858482,0.1,3
15,4.545454545454546,2.8016490301131003,0.013589510354429119,0.016227773916960935,3_sp_gt_5,2858482,0.1,3
16,4.848484848484849,3.1875302859506873,0.0200769610988347,0.017667052979632225,3_sp_gt_5,2858482,0.1,3
17,5.151515151515151,3.708907366196549,0.029901017126930628,0.021550593715828657,3_sp_gt_5,2858482,0.1,3
18,5.454545454545455,3.4983137136054063,0.05339249649056855,0.022868840661802396,3_sp_gt_5,2858482,0.1,3
19,5.757575757575758,4.116314482431952,0.0930631461238967,0.021542075023339054,3_sp_gt_5,2858482,0.1,3
20,6.0606060606060606,3.5032699321793226,0.190951244873995,0.024277516617360752,3_sp_gt_5,2858482,0.1,3
21,6.363636363636364,3.296327546237538,0.35798622440511385,0.02841025498609452,3_sp_gt_5,2858482,0.1,3
22,6.666666666666667,3.1585252814976394,0.45307030579578444,0.03663183258047901,3_sp_gt_5,2858482,0.1,3
23,6.96969696969697,2.7374138376257156,0.6663990133664939,0.042429971900674046,3_sp_gt_5,2858482,0.1,3
24,7.272727272727273,2.730467104827391,0.8028865620168034,0.04910198014357404,3_sp_gt_5,2858482,0.1,3
25,7.575757575757576,2.512579467301688,0.9703158753254656,0.07468457335878789,3_sp_gt_5,2858482,0.1,3
26,7.878787878787879,1.8651669648335676,1.278677288165217,0.09015800137043646,3_sp_gt_5,2858482,0.1,3
27,8.181818181818182,1.889266770742546,1.1999143569127932,0.11892185390912179,3_sp_gt_5,2858482,0.1,3
