,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_7,2369231,0.1,10
1,0.30303030303030304,0.021137130611524793,0.036948088911508824,0.030235444299962933,0.02409048149741641,0.04582951491347603,0.09448855469458214,0.05734211231107278,0.041820282267326245,0.019821533241924896,0.036007739365959315,10_sp_gt_7,2369231,0.1,10
2,0.6060606060606061,0.0345856781821292,0.06519024703594893,0.038842320697699766,0.026541018755808013,0.06193468560225367,0.10584711704199355,0.07262761301450735,0.043821230551280614,0.020096828482408076,0.03606568315077184,10_sp_gt_7,2369231,0.1,10
3,0.9090909090909092,0.049582819615696716,0.10715250103117685,0.04623108535296373,0.028686623635825092,0.07214664327347489,0.11395165533968188,0.08746072370488601,0.04845385558912648,0.024449888487479355,0.03180072024189276,10_sp_gt_7,2369231,0.1,10
4,1.2121212121212122,0.06191801740452592,0.19548909585063337,0.05313661899797201,0.033174769091335814,0.08425521906302837,0.1209403831040958,0.1010134587678328,0.05355875647023486,0.0255376977576875,0.028845465128170038,10_sp_gt_7,2369231,0.1,10
5,1.5151515151515151,0.06989009248518532,0.3254527040353765,0.05719806179060739,0.02964261950297236,0.09063590904766226,0.1408524896777225,0.11925461331245116,0.06838997908706933,0.03253759257908459,0.028336523714534042,10_sp_gt_7,2369231,0.1,10
6,1.8181818181818183,0.09472956040917795,0.4371773698696694,0.07203788109834118,0.03467165823037432,0.09430808682627831,0.15210969988958964,0.1470820287491836,0.07229347927350936,0.03565822246254712,0.026371959895069914,10_sp_gt_7,2369231,0.1,10
7,2.121212121212121,0.15950430121204853,0.7177912849649856,0.09435319265709508,0.031295350100923,0.11311721460386512,0.18368003041879413,0.18821971356028105,0.08688393058398411,0.03793218415781639,0.02513364381916007,10_sp_gt_7,2369231,0.1,10
8,2.4242424242424243,0.2204579857285125,1.0176903398196524,0.10982045657910558,0.03725774299819555,0.14747043355854617,0.22734119785152276,0.21189735869540874,0.11069631118480261,0.041769670698518314,0.024664910401982987,10_sp_gt_7,2369231,0.1,10
9,2.7272727272727275,0.3265922987666832,1.3350025128787781,0.13809402429090742,0.03898955044361229,0.1793346597231587,0.2559978337791192,0.252464801749482,0.12053446878978089,0.04428021391959841,0.026593857001503362,10_sp_gt_7,2369231,0.1,10
10,3.0303030303030303,0.4875774650942233,1.7328874258121916,0.16946170851566264,0.02893478133605921,0.21163418085812727,0.2718650771527064,0.3226822726704883,0.1418472599944641,0.04333186471016812,0.021026464508991004,10_sp_gt_7,2369231,0.1,10
11,3.3333333333333335,0.6862394503135567,1.9534289412833836,0.16720859135150357,0.028342583453318727,0.27606818097090047,0.30854097235756395,0.4032893607767626,0.1756974327857505,0.05368474979928286,0.02334543986065793,10_sp_gt_7,2369231,0.1,10
12,3.6363636363636367,1.1914998631345723,1.8225941654245696,0.17668749744508988,0.034890757111117436,0.3561376683930743,0.32616098780862635,0.39639176951866206,0.20823695315668003,0.052033915818817486,0.0237775339503926,10_sp_gt_7,2369231,0.1,10
13,3.9393939393939394,1.6349367310453706,1.6358479190850914,0.20478667695296898,0.03840770936737359,0.4299531471739651,0.3472337888107092,0.3453668724525296,0.2538654407467857,0.04583450353067709,0.02049252236444212,10_sp_gt_7,2369231,0.1,10
14,4.242424242424242,1.7541329734110125,1.527408299877671,0.28565204623712315,0.04398995071633879,0.6001088678886181,0.3344558517886824,0.40772486284113074,0.32826419672862656,0.041326443554395305,0.022993508436000544,10_sp_gt_7,2369231,0.1,10
15,4.545454545454546,1.7318602131545064,1.5031330438258463,0.3325984276393215,0.04851638678748874,0.7008965720561823,0.36504267441026034,0.4609126610914943,0.36870331376438625,0.039643578445446054,0.01995966203230216,10_sp_gt_7,2369231,0.1,10
16,4.848484848484849,1.827569931677057,1.2250153499595053,0.44769912393483074,0.06961539714385849,0.846161476848518,0.3522818515882583,0.5752764483177967,0.4441554728858401,0.03592803749342014,0.017375377432674387,10_sp_gt_7,2369231,0.1,10
17,5.151515151515151,2.2577154684474112,1.1232205559375306,0.5107044441595175,0.08664458185011663,0.962326685339161,0.37784205100200546,0.5430519769757646,0.44067052603773227,0.035585438794509545,0.017486302963527718,10_sp_gt_7,2369231,0.1,10
18,5.454545454545455,1.6703438692725214,0.929940337166961,0.5748268474787998,0.10984877766506373,1.3657899402237779,0.3599391828461733,0.5999867874950685,0.5021323973193879,0.03224099393646092,0.018877409232733573,10_sp_gt_7,2369231,0.1,10
19,5.757575757575758,1.590881834346832,0.7967061023108232,0.7329611894175598,0.13595328396703998,1.67650339786003,0.29803020669655567,0.5227327269921586,0.5297302707654971,0.030404221659042847,0.01517187673029151,10_sp_gt_7,2369231,0.1,10
20,6.0606060606060606,1.4779979617372618,0.8083229119244476,0.9375143661381522,0.1619612258656298,1.9269559725177716,0.21925831891636854,0.6001120644500629,0.4485101311127948,0.027269019847137987,0.014955834353555951,10_sp_gt_7,2369231,0.1,10
21,6.363636363636364,1.6149554844806928,0.8115880019720423,0.9260549472559042,0.22806837755384207,1.874933448212651,0.19063923618773934,0.6073751023363491,0.5102608124419118,0.028505880111793697,0.014388416062196076,10_sp_gt_7,2369231,0.1,10
22,6.666666666666667,1.4114680743401893,0.745482390316312,0.9736414098414061,0.3012534402955047,1.8256855580028202,0.18440645517370388,0.6390615792948953,0.6755501334114704,0.02840266861239559,0.014310914337878629,10_sp_gt_7,2369231,0.1,10
