,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.01,10
1,0.30303030303030304,0.02059018641836603,0.023110335387673743,0.022711498274333372,0.02925776206032436,0.029174482344180516,0.09876547864311999,0.05765358468163087,0.03994996579267908,0.021708610628495772,0.038998807008942274,10_sp_gt_2,2369231,0.01,10
2,0.6060606060606061,0.022161983609478325,0.026611703304260315,0.02536405290588599,0.042305420611010336,0.021800058311161143,0.10883195802558047,0.0671263313138384,0.039902092708368184,0.023589849462193377,0.03845765872319568,10_sp_gt_2,2369231,0.01,10
3,0.9090909090909092,0.023488192670447855,0.030483493431799652,0.02814223417122724,0.06082966565783039,0.016160116535378095,0.11924517200512985,0.07774212398328254,0.040045114882400555,0.026112674048877536,0.03750910561431171,10_sp_gt_2,2369231,0.01,10
4,1.2121212121212122,0.024534769199068752,0.035335028752678126,0.031157259367824285,0.08761606674640456,0.012094477961415951,0.13031661019420407,0.08966285455607907,0.04016770977227528,0.02839255999713287,0.036723464087323354,10_sp_gt_2,2369231,0.01,10
5,1.5151515151515151,0.025364443008832473,0.040726942208695154,0.034359132952799354,0.12224712915939864,0.009089324683282989,0.14370769287713012,0.10363909819726487,0.04085371403153448,0.03151730593344741,0.03628517750441108,10_sp_gt_2,2369231,0.01,10
6,1.8181818181818183,0.026626808521115777,0.04624999578714203,0.0385532456699248,0.17334778506834853,0.006908500996648539,0.15724754711617953,0.1203449695392723,0.04072655515917547,0.03432748402533457,0.035729689858888296,10_sp_gt_2,2369231,0.01,10
7,2.121212121212121,0.02859381530225921,0.05373235580298174,0.04357034026138399,0.23659511565005192,0.005428690525388848,0.17429606337527598,0.1403899323141794,0.04103248060735679,0.03719280760890063,0.03534437831074198,10_sp_gt_2,2369231,0.01,10
8,2.4242424242424243,0.029949377081116144,0.062156742943063406,0.048911530327484576,0.32624735415270223,0.004405078419981815,0.1941133135833153,0.16184900058477633,0.0415066368951072,0.04034671112526891,0.03517054795524847,10_sp_gt_2,2369231,0.01,10
9,2.7272727272727275,0.031490654234801976,0.07211692397535446,0.055687254068373174,0.433936873877254,0.0036640497400754744,0.21483202836757312,0.18794127086528015,0.04118020057111732,0.04344981110419328,0.03547896856235146,10_sp_gt_2,2369231,0.01,10
10,3.0303030303030303,0.03307436278309171,0.08464880142044154,0.06361475823318465,0.5460422840504998,0.003153691921675095,0.23751096081127085,0.22033334918754643,0.040999400288140135,0.046260558595505666,0.0348969472911074,10_sp_gt_2,2369231,0.01,10
11,3.3333333333333335,0.034503168956773786,0.09946917499254543,0.07145640831336435,0.6836535312185129,0.0028476528219664953,0.2655772021047063,0.25832193595791847,0.04086628018996857,0.05037337276393991,0.035635257651362655,10_sp_gt_2,2369231,0.01,10
12,3.6363636363636367,0.036923081518595205,0.1161800649957441,0.08100972403735815,0.8474263476667566,0.002687334123544227,0.29642839817004457,0.29697932577307634,0.040337674781339414,0.05320862811865591,0.036221790682185805,10_sp_gt_2,2369231,0.01,10
13,3.9393939393939394,0.03895904249150059,0.13709390610993297,0.09236060685256489,0.9980819550498105,0.0026536107091671445,0.3333285778575974,0.33951251167740715,0.039695370951825834,0.055546849544318246,0.036400922731566754,10_sp_gt_2,2369231,0.01,10
14,4.242424242424242,0.04047438635847546,0.16426396025752452,0.10701020013587328,1.1384705228446554,0.0027905121774920803,0.3725902526390226,0.4000837853665281,0.03913383359857557,0.057942084029112,0.037725385544449576,10_sp_gt_2,2369231,0.01,10
15,4.545454545454546,0.04188758511385925,0.19908866775552603,0.12172176349725114,1.2502091639510768,0.0030181122270759695,0.4229262185510082,0.4699327461796798,0.037859960613489625,0.06052984279700598,0.03825305425236861,10_sp_gt_2,2369231,0.01,10
16,4.848484848484849,0.04370184475322584,0.23687591270223546,0.14062367936533673,1.3737496967718152,0.0034038006101288036,0.4727997151140814,0.5571559428596071,0.03681314249816992,0.06260955422701632,0.03892819663819498,10_sp_gt_2,2369231,0.01,10
17,5.151515151515151,0.046756622025503215,0.2856560531340192,0.15943494784345122,1.440741529997117,0.003981099803753532,0.5331395921693727,0.6417459877790255,0.035032339365114566,0.06507011002009322,0.04029402654365908,10_sp_gt_2,2369231,0.01,10
18,5.454545454545455,0.0479982878629218,0.34358461467061985,0.17942265300438046,1.4828430916880238,0.004898121802490491,0.589053069290009,0.7476433841285837,0.03378649118094976,0.06699505360203722,0.04209729992638832,10_sp_gt_2,2369231,0.01,10
19,5.757575757575758,0.05031652476583739,0.4081302120246727,0.20434538005724034,1.4948212788267214,0.0060834191216960825,0.6381752905935376,0.8459900546022951,0.0323698685215256,0.0689029789864762,0.042837453460796614,10_sp_gt_2,2369231,0.01,10
20,6.0606060606060606,0.052934254940464,0.4916188100876242,0.23186400851565014,1.483611667425391,0.007622001432377194,0.6787617118798026,0.9748373458085342,0.030475345934072702,0.07047139675672945,0.04443006231599806,10_sp_gt_2,2369231,0.01,10
21,6.363636363636364,0.05708793178835897,0.5899851777954457,0.25510269816911046,1.487521635254882,0.009471410274653173,0.7267188651296838,1.0988742720621814,0.029552472079345322,0.07320299339373632,0.046002120427563964,10_sp_gt_2,2369231,0.01,10
22,6.666666666666667,0.06080242076777846,0.6999981208979117,0.2789074519085786,1.473668728533433,0.011898324032001424,0.7770495250146683,1.2332513755269685,0.029230160230238313,0.07573888025643914,0.047800526028228964,10_sp_gt_2,2369231,0.01,10
23,6.96969696969697,0.06607047024191777,0.8209668917559237,0.29836719306984916,1.4764182943633697,0.015274044794018055,0.8085800361670447,1.376536159323404,0.02863925511887302,0.07941623919950316,0.04917262958964816,10_sp_gt_2,2369231,0.01,10
24,7.272727272727273,0.07171949607231529,0.9685601993525684,0.32176605032017863,1.429739098586864,0.01965215053961886,0.8356919460541308,1.5009555752552624,0.02801614462948011,0.08176780205024071,0.05108526915374972,10_sp_gt_2,2369231,0.01,10
25,7.575757575757576,0.07876706122470187,1.136703837615263,0.3390286579590679,1.4038635629974126,0.025314292435970717,0.8645955262645179,1.6399440184794247,0.027335107972184216,0.08593972625540057,0.053177114949784395,10_sp_gt_2,2369231,0.01,10
26,7.878787878787879,0.08996608170216074,1.31003118043831,0.34870687622795216,1.3851285782740304,0.032079448652511826,0.8839217227277353,1.7586225400745616,0.026645065828133155,0.0886861355133779,0.0538882144062586,10_sp_gt_2,2369231,0.01,10
27,8.181818181818182,0.10587137110999122,1.4531774649800901,0.35531980597889734,1.3754782542962587,0.041185681188844046,0.911837506054655,1.911309053663269,0.02648328560765145,0.09136072505532476,0.05572491512195053,10_sp_gt_2,2369231,0.01,10
28,8.484848484848484,0.12475963732204037,1.623387988511556,0.3552860794158152,1.3556055320732237,0.05179912868878219,0.9253481760498431,2.0441369001247582,0.02609811584596442,0.09626461070656862,0.058062219481443335,10_sp_gt_2,2369231,0.01,10
29,8.787878787878789,0.14774298441314257,1.7960736334979228,0.34827636253643,1.3464140105749092,0.06506111198723656,0.9231992214066442,2.1816982209400853,0.02568567684364506,0.10033006105425575,0.060202831801521355,10_sp_gt_2,2369231,0.01,10
30,9.090909090909092,0.17827758022684465,1.9144218646517377,0.3374167380361656,1.326570511198748,0.08156492481544918,0.9536769606473032,2.313576125160023,0.025276025662613735,0.10523929869787672,0.0613348634743015,10_sp_gt_2,2369231,0.01,10
31,9.393939393939394,0.21763267340652678,1.98203308656357,0.32073698084097324,1.3052886794413103,0.1019172838802811,0.9571419821480434,2.4517546335590983,0.024730004423465794,0.10880642755813003,0.06247469170072038,10_sp_gt_2,2369231,0.01,10
32,9.696969696969697,0.26664192568704836,2.005581171639634,0.3009653113365799,1.276430655473538,0.1260642930376193,0.9786741339423973,2.537460439534564,0.024272758251647288,0.11474151460035799,0.06406170405532034,10_sp_gt_2,2369231,0.01,10
33,10.0,0.3177440172117048,2.0269211782313152,0.2930718471906455,1.2445428945070915,0.15454855700484696,0.9828525201634495,2.5269543121336393,0.02377083004371101,0.12033558688835998,0.06535753568440963,10_sp_gt_2,2369231,0.01,10
34,10.303030303030303,0.3888988022204223,1.9915758567642423,0.28634827589037354,1.1983773390307584,0.18261040267993023,0.9755767399616104,2.526221562765694,0.02375100992262054,0.12545734485502377,0.06770515993835706,10_sp_gt_2,2369231,0.01,10
35,10.606060606060606,0.4637250216844203,1.8831059443593419,0.2845132479999879,1.2083312509307949,0.2197835278889622,0.9722106114310912,2.6044805650198684,0.023496345171404594,0.13269811949500943,0.06985895177919156,10_sp_gt_2,2369231,0.01,10
36,10.90909090909091,0.5459523741219751,1.8073893707270963,0.28715475951117747,1.2216038944677936,0.25835010403572,0.9659330526230435,2.646531455770193,0.023440072085794312,0.1383016186268303,0.07167985682481717,10_sp_gt_2,2369231,0.01,10
37,11.212121212121213,0.6319693358096808,1.711030712043821,0.2949448383804277,1.204564938135703,0.3089762405113625,0.9651889775908947,2.5987576911124246,0.023563726883981968,0.1477391048974275,0.07475648577989158,10_sp_gt_2,2369231,0.01,10
38,11.515151515151516,0.7201828004411479,1.5961664627165495,0.305581793104555,1.213354313337675,0.36758446463457506,0.9593244665423737,2.5657033128118267,0.023757403008691367,0.15698322555932653,0.07811546520694863,10_sp_gt_2,2369231,0.01,10
39,11.818181818181818,0.8104426113768548,1.431699278558816,0.3267772439302447,1.19313411047127,0.42341054832498964,0.9644955696770496,2.5147587474648265,0.023309552819314322,0.1640990639536936,0.08107322722559253,10_sp_gt_2,2369231,0.01,10
40,12.121212121212121,0.8750326980718682,1.2986070699667078,0.35476943840218844,1.1716656024650707,0.4957505690153422,0.952974630747003,2.46063260478905,0.023778556318734906,0.1727434680557407,0.08177121511974632,10_sp_gt_2,2369231,0.01,10
41,12.424242424242424,0.9406473865414979,1.1671812326827664,0.3900727929377964,1.1494414092928107,0.5520248876799624,0.946028675904303,2.3909450587364764,0.02429894462851536,0.184640861624741,0.08286554688738086,10_sp_gt_2,2369231,0.01,10
42,12.727272727272728,0.9831995189773931,1.0394364353445775,0.4380854278856207,1.0974803395681876,0.6109082451891807,0.9400877923211303,2.2892587115992686,0.025086031040042856,0.1918612872457505,0.08479691529528004,10_sp_gt_2,2369231,0.01,10
43,13.030303030303031,0.9983071561026479,0.9363024821577851,0.49978902801098746,1.0854786203129698,0.6659083177133861,0.9476452860529309,2.22119776848514,0.02606582938449536,0.20504532870705341,0.08556349302893174,10_sp_gt_2,2369231,0.01,10
44,13.333333333333334,0.9909059257922214,0.8591036739894329,0.5662933908036459,1.0653342442388416,0.7340025629261638,0.9420540747210849,2.1847563982261455,0.026820472947507137,0.2210726413543896,0.08927008099130054,10_sp_gt_2,2369231,0.01,10
45,13.636363636363637,0.966539403136542,0.8032025283553352,0.6524774507851714,1.0603318987530967,0.7788647676700046,0.9510412268664544,2.1435035369307514,0.027633309813347804,0.23257953304484136,0.09033155311229529,10_sp_gt_2,2369231,0.01,10
46,13.93939393939394,0.9358059759870397,0.7866334434885647,0.7369860620932758,1.0147599983910336,0.8320513801096163,0.9676377645847949,2.107195155330878,0.028994745763547266,0.25016216425169313,0.09259875476298687,10_sp_gt_2,2369231,0.01,10
47,14.242424242424242,0.8924961110174331,0.7812815103869301,0.8426147159181583,0.9942713634205103,0.8784025166559004,0.9675060065220618,2.048268680916624,0.030177806294870053,0.26626759032573466,0.09487180033680803,10_sp_gt_2,2369231,0.01,10
48,14.545454545454547,0.8562880592249525,0.7991486594936574,0.9462903729931729,0.9658533811379991,0.9000207902317157,1.0039446199822561,2.0203977809620466,0.03236852763012859,0.2853930841049378,0.09564248890815959,10_sp_gt_2,2369231,0.01,10
