,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.1,3
1,0.30303030303030304,0.07138589939147677,0.10104642272157623,0.0855419638070616,3_sp_gt_4,8982779,0.1,3
2,0.6060606060606061,0.07511599250122312,0.10416101119109768,0.09933696978479382,3_sp_gt_4,8982779,0.1,3
3,0.9090909090909092,0.06680417924903548,0.12849987201802,0.11932636521831837,3_sp_gt_4,8982779,0.1,3
4,1.2121212121212122,0.06608580749815124,0.1445920687193961,0.11398331082570143,3_sp_gt_4,8982779,0.1,3
5,1.5151515151515151,0.06321866387493326,0.15770673281922895,0.11333472097701666,3_sp_gt_4,8982779,0.1,3
6,1.8181818181818183,0.06740648545982147,0.1942837357895851,0.12539575081482787,3_sp_gt_4,8982779,0.1,3
7,2.121212121212121,0.06700257630749207,0.23019956669148,0.12478752771368852,3_sp_gt_4,8982779,0.1,3
8,2.4242424242424243,0.08355755516666413,0.29131986895304024,0.13390094739284336,3_sp_gt_4,8982779,0.1,3
9,2.7272727272727275,0.08483811785635453,0.3510385422099138,0.15218303547110498,3_sp_gt_4,8982779,0.1,3
10,3.0303030303030303,0.08869250413775735,0.37448789866195087,0.16028727006213558,3_sp_gt_4,8982779,0.1,3
11,3.3333333333333335,0.08223180808203669,0.4287764161903209,0.17386520440054262,3_sp_gt_4,8982779,0.1,3
12,3.6363636363636367,0.07800480814391846,0.44965822771672115,0.1995538504149507,3_sp_gt_4,8982779,0.1,3
13,3.9393939393939394,0.07119593107034876,0.48422435049585766,0.19594943650050423,3_sp_gt_4,8982779,0.1,3
14,4.242424242424242,0.08492273178940896,0.4631492157745263,0.2112623119587903,3_sp_gt_4,8982779,0.1,3
15,4.545454545454546,0.08468530792015358,0.5417493478934936,0.22315353127776497,3_sp_gt_4,8982779,0.1,3
16,4.848484848484849,0.09020696633653637,0.5991863251560815,0.2558045366021953,3_sp_gt_4,8982779,0.1,3
17,5.151515151515151,0.11574021993839621,0.7238530829568459,0.2184339698800527,3_sp_gt_4,8982779,0.1,3
