,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.1,3
1,0.30303030303030304,0.019994606540993755,0.02721060068462129,0.02459447993545888,3_sp_gt_4,2369231,0.1,3
2,0.6060606060606061,0.022015196732939137,0.02985983259252568,0.022755738299819528,3_sp_gt_4,2369231,0.1,3
3,0.9090909090909092,0.02343566523212243,0.043293308688514345,0.025574138132292253,3_sp_gt_4,2369231,0.1,3
4,1.2121212121212122,0.019967354578316224,0.059277729180486266,0.025123768307876174,3_sp_gt_4,2369231,0.1,3
5,1.5151515151515151,0.019596938500873302,0.06421674879289495,0.03039193961252952,3_sp_gt_4,2369231,0.1,3
6,1.8181818181818183,0.01924534168635503,0.0835026345642493,0.034086940123333034,3_sp_gt_4,2369231,0.1,3
7,2.121212121212121,0.017762280973507745,0.09640896656628609,0.04312326965375955,3_sp_gt_4,2369231,0.1,3
8,2.4242424242424243,0.021231754246837656,0.09982023255244012,0.053376936348737275,3_sp_gt_4,2369231,0.1,3
9,2.7272727272727275,0.025499017596065945,0.11379812796502649,0.05318272929823383,3_sp_gt_4,2369231,0.1,3
10,3.0303030303030303,0.027998119441370106,0.11715599586463074,0.05423959542341723,3_sp_gt_4,2369231,0.1,3
11,3.3333333333333335,0.028771001883946264,0.13069501345239268,0.0522104955505647,3_sp_gt_4,2369231,0.1,3
12,3.6363636363636367,0.03226172074203103,0.14178409898627325,0.05146486550145411,3_sp_gt_4,2369231,0.1,3
13,3.9393939393939394,0.037837452445263584,0.16684881394861317,0.05515094721714185,3_sp_gt_4,2369231,0.1,3
14,4.242424242424242,0.03804702461614254,0.19316609292186832,0.06004893757702771,3_sp_gt_4,2369231,0.1,3
15,4.545454545454546,0.04004501328053616,0.19557727074812428,0.07529934690873247,3_sp_gt_4,2369231,0.1,3
16,4.848484848484849,0.04244167981892954,0.22380870026971905,0.07981475643056969,3_sp_gt_4,2369231,0.1,3
17,5.151515151515151,0.049765804455559955,0.29360547811111953,0.08245601291958314,3_sp_gt_4,2369231,0.1,3
