,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.1,3
1,0.30303030303030304,0.035810751231670636,0.1565257815371132,0.12441434106210325,3_sp_gt_7,5140131,0.1,3
2,0.6060606060606061,0.03535256815452931,0.293634571661848,0.15980683252882324,3_sp_gt_7,5140131,0.1,3
3,0.9090909090909092,0.030463510056719604,0.4880467338352507,0.20566601882398153,3_sp_gt_7,5140131,0.1,3
4,1.2121212121212122,0.03200930656611736,0.9553583194413975,0.2828908947453997,3_sp_gt_7,5140131,0.1,3
5,1.5151515151515151,0.03582141372604524,1.5832102979319471,0.3301275019456533,3_sp_gt_7,5140131,0.1,3
6,1.8181818181818183,0.04175173220394656,2.09812661668751,0.3878057802593678,3_sp_gt_7,5140131,0.1,3
7,2.121212121212121,0.059530545131545896,2.3829422689725623,0.31063099595711496,3_sp_gt_7,5140131,0.1,3
8,2.4242424242424243,0.08245435021659128,2.773106823046285,0.29244816947304025,3_sp_gt_7,5140131,0.1,3
9,2.7272727272727275,0.1200925421545017,2.771186561347373,0.3121634631959985,3_sp_gt_7,5140131,0.1,3
10,3.0303030303030303,0.14964274739358077,3.3686486782291785,0.3141460652991794,3_sp_gt_7,5140131,0.1,3
11,3.3333333333333335,0.21131572208647328,2.8206993319546543,0.3297881368316455,3_sp_gt_7,5140131,0.1,3
12,3.6363636363636367,0.31733311880318715,3.2745365838532225,0.3187239507836736,3_sp_gt_7,5140131,0.1,3
13,3.9393939393939394,0.37909973084245135,3.1917075029644657,0.33569131745615877,3_sp_gt_7,5140131,0.1,3
14,4.242424242424242,0.5340185197296379,2.6466645129477184,0.3300200136265872,3_sp_gt_7,5140131,0.1,3
15,4.545454545454546,0.7741398884154803,2.33522189345062,0.29993741226823867,3_sp_gt_7,5140131,0.1,3
16,4.848484848484849,0.928718823592567,2.181444132559978,0.30352571081453944,3_sp_gt_7,5140131,0.1,3
17,5.151515151515151,1.12656039014683,1.7050720822157928,0.29987214677769625,3_sp_gt_7,5140131,0.1,3
18,5.454545454545455,1.1907852397727936,1.4283580478183522,0.32052640507326663,3_sp_gt_7,5140131,0.1,3
19,5.757575757575758,1.0215317068407448,1.4841966976274383,0.3887691725559678,3_sp_gt_7,5140131,0.1,3
20,6.0606060606060606,1.039233991845994,1.5115998651144162,0.3977222802542599,3_sp_gt_7,5140131,0.1,3
21,6.363636363636364,0.8324124169266657,1.4251290901874423,0.4635716288813571,3_sp_gt_7,5140131,0.1,3
22,6.666666666666667,0.9213221437718788,1.4130808692039603,0.44506661427111116,3_sp_gt_7,5140131,0.1,3
23,6.96969696969697,1.1674812265569117,1.4204205539669466,0.5120415245404748,3_sp_gt_7,5140131,0.1,3
24,7.272727272727273,1.348120279003546,1.1958255145632302,0.4525516628557973,3_sp_gt_7,5140131,0.1,3
25,7.575757575757576,1.4135125735723697,0.9126940512486332,0.4086278991036364,3_sp_gt_7,5140131,0.1,3
26,7.878787878787879,1.366917265259584,1.0515719161672992,0.47429936504740605,3_sp_gt_7,5140131,0.1,3
27,8.181818181818182,1.404088808219241,1.1218466945316556,0.49298798778089753,3_sp_gt_7,5140131,0.1,3
28,8.484848484848484,1.2280834802532594,1.131609048520789,0.5298305291077625,3_sp_gt_7,5140131,0.1,3
29,8.787878787878789,1.180480335200653,0.9842613585125947,0.6646777332404147,3_sp_gt_7,5140131,0.1,3
30,9.090909090909092,1.2577302440665152,0.9997966196616792,0.6803641868832331,3_sp_gt_7,5140131,0.1,3
31,9.393939393939394,1.2601229167927592,0.9249495911137307,0.6856558885876587,3_sp_gt_7,5140131,0.1,3
32,9.696969696969697,1.184385192436155,0.8210231332762148,0.5529290735591501,3_sp_gt_7,5140131,0.1,3
33,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3
34,10.303030303030303,1.3267549460562322,0.8658094349021019,0.7071057639316808,3_sp_gt_7,5140131,0.1,3
35,10.606060606060606,0.9752842487880861,0.9976529454410499,0.7253755227183316,3_sp_gt_7,5140131,0.1,3
36,10.90909090909091,0.9965798698441104,1.150250675271331,0.7523204158095002,3_sp_gt_7,5140131,0.1,3
37,11.212121212121213,0.968777114487105,1.2168829334651836,0.7740960851645992,3_sp_gt_7,5140131,0.1,3
38,11.515151515151516,0.9981866590498512,1.1619483555515657,0.7609472968188519,3_sp_gt_7,5140131,0.1,3
39,11.818181818181818,0.9886170880302072,1.1871939882968678,0.7060671811917825,3_sp_gt_7,5140131,0.1,3
40,12.121212121212121,1.030655381901845,1.1540856469126552,0.6994745784172255,3_sp_gt_7,5140131,0.1,3
41,12.424242424242424,1.080877102181835,0.912667527173303,0.696683747872869,3_sp_gt_7,5140131,0.1,3
42,12.727272727272728,0.9894067776254286,0.9365467531193978,0.727752943908495,3_sp_gt_7,5140131,0.1,3
43,13.030303030303031,0.8997372228126516,0.8193210191887865,0.7330075972912159,3_sp_gt_7,5140131,0.1,3
44,13.333333333333334,0.8565446385913905,0.8928566164382324,0.8432486207120203,3_sp_gt_7,5140131,0.1,3
45,13.636363636363637,0.8023644542478269,1.1027135671444244,0.9082630441519403,3_sp_gt_7,5140131,0.1,3
46,13.93939393939394,0.7152160436715015,1.073607069113151,0.7929280431566947,3_sp_gt_7,5140131,0.1,3
47,14.242424242424242,0.6661649512359022,1.1505539076108753,0.9100630156494609,3_sp_gt_7,5140131,0.1,3
48,14.545454545454547,0.7217670970905107,1.3856093910383345,1.007664853882627,3_sp_gt_7,5140131,0.1,3
49,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3
50,15.151515151515152,0.9326465575194554,1.5702656887128106,0.9841380354516118,3_sp_gt_7,5140131,0.1,3
51,15.454545454545455,1.0518325087585367,1.3269053851953334,0.9552721645485835,3_sp_gt_7,5140131,0.1,3
52,15.757575757575758,1.1238644828845505,1.307990675622945,0.8415636563885983,3_sp_gt_7,5140131,0.1,3
53,16.060606060606062,1.087181491774001,1.0726847674189204,0.9373473008410668,3_sp_gt_7,5140131,0.1,3
54,16.363636363636363,1.227377629313573,1.2191471052711755,1.0628544848846757,3_sp_gt_7,5140131,0.1,3
55,16.666666666666668,1.1490610365605436,1.0799277235480915,0.9543341445543727,3_sp_gt_7,5140131,0.1,3
56,16.96969696969697,1.118507361272444,0.9849478935407626,0.8744066266446813,3_sp_gt_7,5140131,0.1,3
57,17.272727272727273,1.056364543294253,0.9086023860563419,0.9056469251724591,3_sp_gt_7,5140131,0.1,3
58,17.575757575757578,0.9607319138883205,0.9332285208572114,0.8729143794906213,3_sp_gt_7,5140131,0.1,3
59,17.87878787878788,0.8926375539699366,0.8017706594346043,0.7433941493698539,3_sp_gt_7,5140131,0.1,3
60,18.181818181818183,0.8731778898970075,0.9330187117337764,0.7275407607289486,3_sp_gt_7,5140131,0.1,3
61,18.484848484848484,0.7112831077107717,0.8965311422598307,0.8463041695175715,3_sp_gt_7,5140131,0.1,3
62,18.78787878787879,0.7749699280974754,0.9945132522260556,0.88927624372064,3_sp_gt_7,5140131,0.1,3
63,19.09090909090909,0.7911005530164684,0.958140428781129,0.8553397946036934,3_sp_gt_7,5140131,0.1,3
64,19.393939393939394,0.7094273928080526,0.9561272678715151,0.8590849301028427,3_sp_gt_7,5140131,0.1,3
65,19.6969696969697,0.7962468897215396,0.9661543096545064,0.8985216908720881,3_sp_gt_7,5140131,0.1,3
66,20.0,0.7869138093704839,0.9658920459494406,0.8776210863578617,3_sp_gt_7,5140131,0.1,3
67,20.303030303030305,0.999784439165087,0.9431769197472608,0.8715701373950209,3_sp_gt_7,5140131,0.1,3
68,20.606060606060606,0.9163489471588862,0.9789894012657379,0.8552208107980015,3_sp_gt_7,5140131,0.1,3
69,20.90909090909091,0.8502151701546287,0.9846991469036205,0.9716039529178818,3_sp_gt_7,5140131,0.1,3
70,21.21212121212121,0.7521849236959912,1.1025882097451885,1.0056275956410654,3_sp_gt_7,5140131,0.1,3
71,21.515151515151516,0.7778347894461032,1.3315126086671552,0.9801469083391116,3_sp_gt_7,5140131,0.1,3
72,21.81818181818182,0.8756813592097756,1.199609914859996,0.8656744013492871,3_sp_gt_7,5140131,0.1,3
73,22.12121212121212,1.037936822256751,1.1652700423896147,0.8898674749016797,3_sp_gt_7,5140131,0.1,3
74,22.424242424242426,0.9660809301638567,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3
75,22.727272727272727,1.1166924783663146,1.0085717988694245,0.9616380297595744,3_sp_gt_7,5140131,0.1,3
76,23.03030303030303,1.2044214639563897,0.9069949797594941,0.9453235582410484,3_sp_gt_7,5140131,0.1,3
77,23.333333333333336,1.1847312850306129,0.8810061451018399,0.9889728538954742,3_sp_gt_7,5140131,0.1,3
78,23.636363636363637,1.1779318030535761,0.8783502592936789,1.0059657084141558,3_sp_gt_7,5140131,0.1,3
79,23.93939393939394,1.1958465765000383,0.8447685955231408,0.9572223781532182,3_sp_gt_7,5140131,0.1,3
80,24.242424242424242,1.1508240123013074,0.6383391623927326,1.0010270117835458,3_sp_gt_7,5140131,0.1,3
81,24.545454545454547,1.2641317407607597,0.6705817886297031,1.0765078117497247,3_sp_gt_7,5140131,0.1,3
82,24.848484848484848,1.1949787281618818,0.7078417403332837,1.1106999509391013,3_sp_gt_7,5140131,0.1,3
83,25.151515151515152,1.098402349356402,0.6769010436293886,1.0632380069175646,3_sp_gt_7,5140131,0.1,3
84,25.454545454545457,1.0789381368697182,0.5892995869885681,0.9751540583343101,3_sp_gt_7,5140131,0.1,3
