,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_2,8745245,0.1,10
1,0.30303030303030304,0.020738977692981688,0.05130448172208872,0.052888353693412875,0.11051661791461909,0.02821506339854054,0.0901043228592948,0.03530678471542154,0.010969067008108449,0.04276839272467392,0.08334164038850503,10_sp_gt_2,8745245,0.1,10
2,0.6060606060606061,0.020217406902913886,0.07385055129171704,0.052978099171847905,0.17694754315181513,0.02227602212096644,0.10879484761515024,0.03036457963221969,0.010382616540674324,0.04890149489948241,0.08433954031471284,10_sp_gt_2,8745245,0.1,10
3,0.9090909090909092,0.014695377472984012,0.08227198291673564,0.05604432579739902,0.25633327163126257,0.018449307196142555,0.13960793515721878,0.04032174434235088,0.008889611549512498,0.0578485138714965,0.10262649581485854,10_sp_gt_2,8745245,0.1,10
4,1.2121212121212122,0.017378121793274068,0.103799543167206,0.06713795148640055,0.34840469668918317,0.013978381392453297,0.1790179795725357,0.05088165465502645,0.010556447286968853,0.06483049239236875,0.10334874673661097,10_sp_gt_2,8745245,0.1,10
5,1.5151515151515151,0.0165130075629121,0.13709961546109597,0.08090380675110163,0.49842773287675174,0.011770610824665047,0.1819484084093624,0.06003085268583535,0.012712712341312337,0.07158327736680517,0.11417735501162976,10_sp_gt_2,8745245,0.1,10
6,1.8181818181818183,0.01596785872233717,0.20241729123051808,0.0939765916847445,0.6252073203248906,0.011168630811404514,0.23682667102975416,0.06441590456345171,0.013221055002668743,0.07503670045348354,0.11281070966533135,10_sp_gt_2,8745245,0.1,10
7,2.121212121212121,0.016705054839746845,0.20968805880884892,0.09072955920061551,0.7634078024219775,0.01152334549105964,0.27797137507824904,0.07870432706384924,0.00943050347031701,0.08682959377598316,0.09822927512944311,10_sp_gt_2,8745245,0.1,10
8,2.4242424242424243,0.019450399710403105,0.20854089189947134,0.11085609897041851,0.8012052551744708,0.013702226900560461,0.3035228720179412,0.1108568336007891,0.008646375946713105,0.09002730620473166,0.10729367770554644,10_sp_gt_2,8745245,0.1,10
9,2.7272727272727275,0.02101748476908927,0.25289516526208383,0.09416666263871873,0.9247812458412007,0.013547139928538822,0.28594287999370355,0.12242446800380323,0.008766501147891076,0.09789297924385239,0.12103363183673926,10_sp_gt_2,8745245,0.1,10
10,3.0303030303030303,0.02042456816433345,0.2598452428006195,0.0924790021860223,1.0189562579841076,0.016544814725550777,0.34549816508704373,0.14209381829940362,0.008439002470402194,0.1146950095991992,0.11280044428148868,10_sp_gt_2,8745245,0.1,10
11,3.3333333333333335,0.019922357259003865,0.33292780436569785,0.11040263611540493,1.2472228099448444,0.017056372802586577,0.4084942980119862,0.18435830656491692,0.009343743702634449,0.140792064969675,0.1432031003329304,10_sp_gt_2,8745245,0.1,10
12,3.6363636363636367,0.021999624205621227,0.4313550569443482,0.11494193792667605,1.2921863205840152,0.01806322184201278,0.46997788552841907,0.21581083619894992,0.010596414249747468,0.13340047240323805,0.11544964791113205,10_sp_gt_2,8745245,0.1,10
13,3.9393939393939394,0.022807480988322804,0.4943034577952376,0.12456887160877449,1.261706873998945,0.017787744494024833,0.47002631057839983,0.274433265098,0.01088688803041572,0.13272652325029446,0.11772434746966552,10_sp_gt_2,8745245,0.1,10
14,4.242424242424242,0.02464240083032918,0.6500695791683417,0.14073842521912983,1.2928117104655505,0.01898735001239544,0.5542790625669259,0.3035548090907412,0.009867368769041074,0.140755646280046,0.12014293066679259,10_sp_gt_2,8745245,0.1,10
15,4.545454545454546,0.02705387295312841,0.7173803387685231,0.14411699446073112,1.2964466806006805,0.02268056607693094,0.6362697703879714,0.3314232557967641,0.00864538376044928,0.160937461660601,0.14493537231696996,10_sp_gt_2,8745245,0.1,10
16,4.848484848484849,0.029733918291444807,0.8064710056099565,0.1467561272537253,1.214312475843405,0.03097610685114189,0.770607972753592,0.32010049473957136,0.008786546580854874,0.15007637989397418,0.1366213217830898,10_sp_gt_2,8745245,0.1,10
17,5.151515151515151,0.0359930809640057,1.063747810807752,0.15353668251144495,1.1718999651160906,0.03491891306231287,0.9268879533027893,0.280120868227506,0.009381698702414287,0.14050372311207773,0.16514257579757297,10_sp_gt_2,8745245,0.1,10
18,5.454545454545455,0.03572300258814539,1.266753173175686,0.1444975444950923,1.2658019319503726,0.0397286506118718,1.0300795598727808,0.3159106882780899,0.009682652288365906,0.14732484443478372,0.14811488848184687,10_sp_gt_2,8745245,0.1,10
19,5.757575757575758,0.047642059133962314,1.6236934608321552,0.15314354196505917,1.1263284569186205,0.051296042484547874,0.9925004433657729,0.43189540872077287,0.009230197806616469,0.1285529016911686,0.13356935647195106,10_sp_gt_2,8745245,0.1,10
20,6.0606060606060606,0.05750705504600782,1.6253967833191165,0.13603729980575202,0.9919186357786712,0.06558833665999451,1.1017631038498492,0.5477922484127558,0.00816834708121865,0.11208958425556509,0.12935603596851303,10_sp_gt_2,8745245,0.1,10
21,6.363636363636364,0.07955205154915979,2.0307905439228016,0.12508553737007191,1.0338738813437232,0.072894761309088,1.1485111402790662,0.5880213452171386,0.007394933782583474,0.12057567263318897,0.12786294709531945,10_sp_gt_2,8745245,0.1,10
22,6.666666666666667,0.11957628133293004,2.450706971973034,0.1109951894424126,1.0050755953421788,0.07830393876615915,1.0005282629901582,0.9016519803408328,0.006303222370602795,0.12991377876043023,0.14629770975750633,10_sp_gt_2,8745245,0.1,10
23,6.96969696969697,0.1382307702979193,2.091549983553824,0.1068279555340969,1.1570713534347183,0.09195361784251128,0.9949730616898557,1.2823539937617652,0.006330231133761629,0.14784582169760888,0.12592952896684084,10_sp_gt_2,8745245,0.1,10
24,7.272727272727273,0.21114915798421136,2.3620816056397214,0.1158223927636888,1.4919428025754022,0.1001179983899789,0.9788110796693608,1.5353025222144678,0.006140797275192372,0.1294652708162847,0.11656572223376314,10_sp_gt_2,8745245,0.1,10
25,7.575757575757576,0.30444273093280405,1.9098539423545426,0.1119610649879654,1.390412018314657,0.1426266391822786,1.0087660593146446,1.5000141920574424,0.0054253411273488174,0.12091360379735455,0.1196986993707834,10_sp_gt_2,8745245,0.1,10
26,7.878787878787879,0.3864166935934322,1.5769637023299945,0.09227315742095546,1.3870625603957807,0.18263147715086325,0.9615957437269126,1.3196105623151622,0.005466908659895506,0.1338529786188967,0.1109730086699134,10_sp_gt_2,8745245,0.1,10
27,8.181818181818182,0.4580533201289857,1.4248883558390846,0.08833514138343454,1.4848373201801055,0.23898896518390167,1.0530446498032484,1.5671275235765745,0.005353783024173172,0.15742905486294592,0.10906319787992347,10_sp_gt_2,8745245,0.1,10
28,8.484848484848484,0.5864304613454845,1.2745160315651882,0.09071549452056678,1.2270029440156072,0.33195458731248384,1.0155641418038563,1.6217797624944372,0.005565316119732891,0.15938130758739352,0.10457445105262558,10_sp_gt_2,8745245,0.1,10
29,8.787878787878789,0.5319078303034201,1.1704135937158187,0.10472786116703817,1.2607045218931214,0.4217260022670466,1.0715815775181463,1.9120993271797702,0.0065482250972641,0.1372772973715236,0.10379086747424011,10_sp_gt_2,8745245,0.1,10
