,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_4,11563241,0.01,10
1,0.30303030303030304,0.13565472273874393,0.09294750581845083,0.09393687158141807,0.019914200180528818,0.07686158089370282,0.049220648556756424,0.011617883033477112,0.09835655534000035,0.06697816987476853,0.010103462640785191,10_sp_gt_4,11563241,0.01,10
2,0.6060606060606061,0.200413123534224,0.1663768784295058,0.10871247392701139,0.019768652323887977,0.08387108227966332,0.060406546776524565,0.013497834726424419,0.19355602859755563,0.08954927395843938,0.010073608190667082,10_sp_gt_4,11563241,0.01,10
3,0.9090909090909092,0.28467601305521206,0.28339090809217393,0.1253360759493915,0.01938365553395618,0.09220061838128349,0.07236718008865654,0.01597926870936358,0.3702296384108842,0.11304849149386031,0.010143615785481619,10_sp_gt_4,11563241,0.01,10
4,1.2121212121212122,0.38776291596810863,0.44505194290758027,0.14096522101160877,0.01946675643371877,0.10077005481843675,0.08770516070932834,0.019513383109973397,0.6501894517347084,0.1378253870741673,0.010337030992727973,10_sp_gt_4,11563241,0.01,10
5,1.5151515151515151,0.5044736083941131,0.654410531190466,0.162422379274434,0.0197291262647733,0.11020160789916146,0.10881300688242258,0.024943514054876652,1.0878527360678956,0.15990595156402748,0.010476081324504496,10_sp_gt_4,11563241,0.01,10
6,1.8181818181818183,0.6335772801960682,0.889479782846089,0.18492382997485948,0.020143795117349903,0.122416968853558,0.13446744577252578,0.033951849666868913,1.6610623724597615,0.17239326335508037,0.011097731469173295,10_sp_gt_4,11563241,0.01,10
7,2.121212121212121,0.739089396859448,1.0859069060047544,0.207346777868218,0.020431868143866425,0.13436337581336943,0.16770947843477235,0.04987527814906576,2.2420085693407525,0.17107603081423703,0.012200515753379866,10_sp_gt_4,11563241,0.01,10
8,2.4242424242424243,0.8404366377777759,1.2187122779256903,0.23104066432110681,0.020654590184350178,0.1480463213658587,0.20810083525650583,0.07680186865494791,2.762445646350698,0.15628797096251815,0.013644817919750356,10_sp_gt_4,11563241,0.01,10
9,2.7272727272727275,0.9018686467959276,1.3035663653220309,0.25604351038328493,0.020792451713850663,0.15992903795698377,0.2506087919684012,0.12497036980456755,3.01954126342151,0.1342264416764867,0.0157918127365149,10_sp_gt_4,11563241,0.01,10
