,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_9,10793741,0.01,10
1,0.30303030303030304,0.06431123363298713,0.14580302238249765,0.06815912231739407,0.07463960381471617,0.06573768316553044,0.011667974413325306,0.0921305965116487,0.021059299004642866,0.08939544301111964,0.07772922887407492,10_sp_gt_9,10793741,0.01,10
2,0.6060606060606061,0.10502706458988706,0.25779093511513246,0.07784596418134636,0.08107183926432089,0.07317389938704681,0.013720035185328482,0.13867900826544388,0.043526764711593884,0.13275833882292049,0.07472805768277513,10_sp_gt_9,10793741,0.01,10
3,0.9090909090909092,0.1645649756928052,0.43378254915406383,0.08945815216967487,0.08912154621006224,0.08226222447202314,0.0158786492052321,0.20559856334921323,0.08850423953814635,0.18909983911675335,0.07149767142164559,10_sp_gt_9,10793741,0.01,10
4,1.2121212121212122,0.24747927192056518,0.679651322923862,0.10342620933701807,0.09590166675039191,0.09161605030981784,0.018405895382671584,0.2906637453441567,0.16946286714526734,0.2645453639584159,0.06813177092090325,10_sp_gt_9,10793741,0.01,10
5,1.5151515151515151,0.34365919598527284,0.9727572438503505,0.12365741410342165,0.10413954511558868,0.10066698693103841,0.021433923276891507,0.3942522677262836,0.30343159852708884,0.3540785573183082,0.06407610851941661,10_sp_gt_9,10793741,0.01,10
6,1.8181818181818183,0.4463296599805046,1.2605435860312828,0.15223967475840613,0.11123929215753957,0.10744382414367097,0.02485609380196472,0.5200188891069366,0.4942880375157743,0.45295963322461896,0.06078906701633982,10_sp_gt_9,10793741,0.01,10
7,2.121212121212121,0.542862444181554,1.4488114577245919,0.1891304610941559,0.11922662834842067,0.1174024637714962,0.02895283152788795,0.6476923290064335,0.7391566395644886,0.5374391664594746,0.0562041508230921,10_sp_gt_9,10793741,0.01,10
8,2.4242424242424243,0.6324853095222467,1.5994812677428982,0.23736434120765654,0.13022054022053184,0.1240910353208328,0.03342769168065399,0.7537215562092658,0.9949995450631872,0.6043919664714537,0.05186006963287721,10_sp_gt_9,10793741,0.01,10
9,2.7272727272727275,0.6955082045190003,1.6710958343308515,0.2931220368531374,0.14271698891766513,0.1334092582066748,0.03840148343248618,0.8214223824844442,1.2262049739246148,0.6411148168558536,0.04818951154159353,10_sp_gt_9,10793741,0.01,10
10,3.0303030303030303,0.7599635330822871,1.6450631389155344,0.35938305296124357,0.1547696741543505,0.14322342063652066,0.04405262938733951,0.8633510973625577,1.407758853207254,0.6488864828544173,0.04503047047367887,10_sp_gt_9,10793741,0.01,10
11,3.3333333333333335,0.8145805763377076,1.6444875719396304,0.43450567404650686,0.1696897399979359,0.15362700307494317,0.051853277122578846,0.8975891449282567,1.5246439312365858,0.6380010347662548,0.04225764175737542,10_sp_gt_9,10793741,0.01,10
12,3.6363636363636367,0.8531857813007016,1.5588903491966462,0.513706882552593,0.18585570003511323,0.16502018424866619,0.05968198949624585,0.8981453945303461,1.6131174724173893,0.6214307624033437,0.041083597219967696,10_sp_gt_9,10793741,0.01,10
13,3.9393939393939394,0.8858217342752368,1.5005129275568372,0.5956831921079451,0.20276146821106011,0.1800557016999348,0.07063650416586843,0.8814052860692976,1.6928154906995774,0.6098758994312008,0.04083777025105935,10_sp_gt_9,10793741,0.01,10
14,4.242424242424242,0.9269001534978937,1.3802306210783137,0.6648469071330259,0.22275217718640644,0.19083403428001258,0.08216330498048406,0.847479539257435,1.7647969827745573,0.6015054196189119,0.04111202526816681,10_sp_gt_9,10793741,0.01,10
15,4.545454545454546,0.938005665086152,1.2856623944027588,0.7155291205374424,0.24805937540934764,0.20422703389677835,0.09754407707004405,0.8416082127380989,1.8594768613255954,0.5825075330335387,0.04225009725870847,10_sp_gt_9,10793741,0.01,10
16,4.848484848484849,0.9635114598014669,1.212917605987614,0.7600376616039268,0.2780124095166481,0.2119391075828741,0.11440867979761822,0.8287968496327627,1.887066435430689,0.55336251347467,0.04339721153078727,10_sp_gt_9,10793741,0.01,10
17,5.151515151515151,1.0180973093128673,1.1462643902884433,0.785285669597777,0.30642175117958187,0.2213755304682179,0.1336823594303968,0.7997463828455473,1.9391244216952765,0.536392761728363,0.04481509657066599,10_sp_gt_9,10793741,0.01,10
18,5.454545454545455,1.0562275034151223,1.0846437615121867,0.7926945656484696,0.3438300495971625,0.2369196008134803,0.1543264543892321,0.7747373597591242,2.0000054636586873,0.5127356419680509,0.04634208973998903,10_sp_gt_9,10793741,0.01,10
19,5.757575757575758,1.0857173646918852,1.035887387965299,0.801549247369596,0.385982776777109,0.24584142186831073,0.18205524654932514,0.7563083355635927,2.061646822651817,0.4969994884786381,0.04811196031477322,10_sp_gt_9,10793741,0.01,10
20,6.0606060606060606,1.1358325220955185,0.9649581856954209,0.8031748974297579,0.42253837765063545,0.2606551538860742,0.2157715010201136,0.7296283381539808,2.1012384239244297,0.4748386596690741,0.050142047293364106,10_sp_gt_9,10793741,0.01,10
21,6.363636363636364,1.1695087269393372,0.9152171782227744,0.7904389314261342,0.47443044380761346,0.2732580911969019,0.259801898270761,0.7037825317490135,2.167525325207293,0.4537707451673935,0.0526976555736794,10_sp_gt_9,10793741,0.01,10
22,6.666666666666667,1.211616404415561,0.8667560163501689,0.7722234578464392,0.5256729841490462,0.2819024631489317,0.30757614513943626,0.6772160795047156,2.216955946378816,0.43208850299394147,0.05619649695832015,10_sp_gt_9,10793741,0.01,10
23,6.96969696969697,1.2368439138963307,0.8270672378255727,0.7526265856241042,0.5794310953547378,0.2889655731332763,0.3599389492041249,0.6530429755347386,2.2235059563328967,0.4145706411919282,0.05954206624518827,10_sp_gt_9,10793741,0.01,10
24,7.272727272727273,1.270210609099707,0.7730201345052768,0.7292375184693463,0.6410786408788872,0.29502907906830017,0.4221470989228716,0.6439414195074052,2.2765278867811474,0.3973262462907427,0.06322629616665972,10_sp_gt_9,10793741,0.01,10
25,7.575757575757576,1.3028086471115434,0.7350558802123071,0.7078722560307009,0.6774496240928467,0.3026111003404452,0.5105723919633721,0.6320005693842494,2.258399781443136,0.37388729239411556,0.0674691524479109,10_sp_gt_9,10793741,0.01,10
26,7.878787878787879,1.3346457308026318,0.7147189345590131,0.6910125350575442,0.7266352031881309,0.3107909601690975,0.6165290692828288,0.619519827611057,2.2967793984250955,0.35172640450684467,0.07198150117769538,10_sp_gt_9,10793741,0.01,10
27,8.181818181818182,1.3877240668668913,0.6761939340253973,0.6832961105704237,0.7507711270245935,0.3191339439483137,0.7380089309025235,0.6008112753598105,2.3625986315308003,0.32870093717353893,0.07782872651299184,10_sp_gt_9,10793741,0.01,10
28,8.484848484848484,1.4373818475563271,0.6529204842986591,0.683180085949231,0.7825810448553328,0.3352848869763586,0.8855207463733735,0.5900340147760622,2.354664025124841,0.3028011726566347,0.08490531274636882,10_sp_gt_9,10793741,0.01,10
29,8.787878787878789,1.50561197283464,0.6145825286813218,0.6819642620869932,0.8205132263048647,0.36303526604651726,1.0384168957900268,0.5853915603018569,2.3372992894109093,0.28125099901602224,0.09172121460023698,10_sp_gt_9,10793741,0.01,10
30,9.090909090909092,1.5294466846602508,0.5771314784890518,0.6631551960669588,0.8359045549882262,0.39987832888288494,1.1957974050926141,0.5780917660780646,2.3562073519214057,0.25755118132973637,0.10102926913641344,10_sp_gt_9,10793741,0.01,10
31,9.393939393939394,1.5550289632763947,0.5489554074185227,0.6588816358312715,0.830306026922135,0.4554115048655938,1.3622787196660167,0.5761116054373691,2.4055581415396694,0.23501171708895152,0.11116276007165626,10_sp_gt_9,10793741,0.01,10
32,9.696969696969697,1.5773025008396753,0.5161066782899534,0.6434757436042398,0.8200409105518268,0.5303992479028923,1.5367317811479377,0.5884873771778772,2.3809050609240505,0.2151505260356325,0.1238019799548609,10_sp_gt_9,10793741,0.01,10
33,10.0,1.6072582557018822,0.4828541923643727,0.6485305882925796,0.793101525343761,0.6322303027812272,1.6761376578435099,0.5818695718576289,2.3297801228310386,0.19801871754616568,0.137799457363967,10_sp_gt_9,10793741,0.01,10
34,10.303030303030303,1.6531742609101854,0.45632596430894656,0.656063056365494,0.7713967184352023,0.7827103580020432,1.7650453632861958,0.5753493357937164,2.3053258132378374,0.18693630293295493,0.15171173111320915,10_sp_gt_9,10793741,0.01,10
35,10.606060606060606,1.6610641617904387,0.4146742851086739,0.6546976214633273,0.7652645605034109,0.9579057610962937,1.8264140066941141,0.5749789333304836,2.3310637067193407,0.17550014460455604,0.16955589046105785,10_sp_gt_9,10793741,0.01,10
36,10.90909090909091,1.669403397203191,0.38812012603793095,0.6419110208082156,0.7787095414635671,1.1882883049188933,1.853053283049824,0.5633409922724103,2.3516210699541964,0.16460493056307124,0.18869536854077829,10_sp_gt_9,10793741,0.01,10
37,11.212121212121213,1.706030775074158,0.3706566001487051,0.6303265997107336,0.8322920765554046,1.4236631893668437,1.790429075599414,0.5629670684422362,2.382231405197749,0.15732212988211475,0.20984602014052334,10_sp_gt_9,10793741,0.01,10
38,11.515151515151516,1.714515712271498,0.34977092502728296,0.6127628251448207,0.8985543483941278,1.636162430962715,1.7387669708976312,0.5594610750632939,2.374956870718024,0.15130451840201548,0.23108336107850092,10_sp_gt_9,10793741,0.01,10
39,11.818181818181818,1.7352244357269504,0.3290325004394306,0.5985361207210967,1.015605279523838,1.8086237510460894,1.6434358939387947,0.5707247495142632,2.39908775926981,0.14547689914931303,0.2525905185394661,10_sp_gt_9,10793741,0.01,10
40,12.121212121212121,1.7140087756461342,0.31395882729914126,0.5754908645574033,1.1536070294846288,1.8480524974538652,1.561830061035618,0.5713626393182674,2.3693172977030903,0.14081091376284302,0.26943270657737106,10_sp_gt_9,10793741,0.01,10
41,12.424242424242424,1.7089673131830432,0.3022903612182554,0.5616622338635999,1.3105557500568679,1.81626289904515,1.5224592128822838,0.5781961696860386,2.327942406200429,0.13753803649100643,0.2853569214622061,10_sp_gt_9,10793741,0.01,10
42,12.727272727272728,1.710848980095218,0.29380556125942453,0.5423788504847553,1.460225489559733,1.6945734746654313,1.5118520353239766,0.5991722929677078,2.3568111495293573,0.1335858477179073,0.30476029611678573,10_sp_gt_9,10793741,0.01,10
43,13.030303030303031,1.7101825610942525,0.2958572608767007,0.525057703746194,1.5968208408811515,1.558732276881942,1.5331806037616653,0.619797219145287,2.313396687671778,0.1282706902555827,0.3313297214176059,10_sp_gt_9,10793741,0.01,10
44,13.333333333333334,1.6958254373381556,0.29890405685967064,0.5072983286427885,1.6863950551394382,1.4116701272744758,1.5878197067422262,0.6359884177342263,2.2479671332853957,0.12261999188000595,0.36177599149568973,10_sp_gt_9,10793741,0.01,10
45,13.636363636363637,1.6932133567412633,0.29895792062952137,0.4970292053535635,1.7123495047420612,1.2914385850141,1.6844361197774622,0.6631339355571741,2.163425409221781,0.11598021478981668,0.3885737483705237,10_sp_gt_9,10793741,0.01,10
46,13.93939393939394,1.6961502762642595,0.29605900350239667,0.4966549894076724,1.6767608529105764,1.1899841244422658,1.7638689623292076,0.6939898850431702,2.1615275247001966,0.11127548182139727,0.418605793492122,10_sp_gt_9,10793741,0.01,10
47,14.242424242424242,1.7140612328243308,0.29219537062554385,0.49689028506489014,1.6460119711325278,1.1269543102975277,1.888526207555298,0.7266794697615396,2.126085290864391,0.10531503475309857,0.4640959937535465,10_sp_gt_9,10793741,0.01,10
48,14.545454545454547,1.7379365341368727,0.28850243458917385,0.5057597452206283,1.5584999697555586,1.1174477620313694,1.9528092991123869,0.7623767842418082,2.060609174090628,0.10050414308005062,0.4970323441325013,10_sp_gt_9,10793741,0.01,10
49,14.84848484848485,1.703421362058835,0.2887485224565425,0.5167266035965143,1.4654083039610295,1.1789287658200094,2.0371964073531355,0.8040917137649441,1.9885742028010107,0.09623137186116813,0.5432371829225456,10_sp_gt_9,10793741,0.01,10
