,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.01,3
1,0.30303030303030304,0.056506745154157635,0.11123428833578312,0.01454478215871101,3_sp_gt_7,9845126,0.01,3
2,0.6060606060606061,0.053840730696259526,0.20525306441067157,0.020927413939508047,3_sp_gt_7,9845126,0.01,3
3,0.9090909090909092,0.05149627319678118,0.3672320663770877,0.02938594742286992,3_sp_gt_7,9845126,0.01,3
4,1.2121212121212122,0.05168635120544494,0.62890137324624,0.04050125362178309,3_sp_gt_7,9845126,0.01,3
5,1.5151515151515151,0.05336593817291341,1.009995828710048,0.053630381929134295,3_sp_gt_7,9845126,0.01,3
6,1.8181818181818183,0.05996896051878052,1.5288174548324924,0.06632409155321965,3_sp_gt_7,9845126,0.01,3
7,2.121212121212121,0.07108732478885596,2.0241924950699497,0.07671280937821816,3_sp_gt_7,9845126,0.01,3
8,2.4242424242424243,0.08902793716471781,2.47366639667951,0.08304996532923321,3_sp_gt_7,9845126,0.01,3
9,2.7272727272727275,0.11631709589892172,2.785681900496558,0.0835774228220261,3_sp_gt_7,9845126,0.01,3
10,3.0303030303030303,0.15483401018797113,3.02446226586557,0.08266415155817809,3_sp_gt_7,9845126,0.01,3
11,3.3333333333333335,0.20679421229640904,3.0531609918509988,0.08035755931447519,3_sp_gt_7,9845126,0.01,3
12,3.6363636363636367,0.2768488999614975,3.1001718337763955,0.07687843274774035,3_sp_gt_7,9845126,0.01,3
13,3.9393939393939394,0.3695954766840525,3.055112835467344,0.07383806578445071,3_sp_gt_7,9845126,0.01,3
14,4.242424242424242,0.4815263807621936,2.943725261757288,0.07022497322507555,3_sp_gt_7,9845126,0.01,3
15,4.545454545454546,0.5874104395540152,2.7879041860619287,0.06716835014927981,3_sp_gt_7,9845126,0.01,3
16,4.848484848484849,0.7084641838623998,2.6777379174156444,0.06544875695897133,3_sp_gt_7,9845126,0.01,3
17,5.151515151515151,0.8016990041827546,2.5736195580203094,0.06428185211787472,3_sp_gt_7,9845126,0.01,3
18,5.454545454545455,0.8905285486696224,2.437654653992789,0.06420051428437053,3_sp_gt_7,9845126,0.01,3
19,5.757575757575758,0.9598087755355141,2.2665927408410127,0.06532358061795304,3_sp_gt_7,9845126,0.01,3
