,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_9,309357,0.1,10
1,0.30303030303030304,0.05483819929228307,0.10540797563514825,0.01026971705093868,0.00966061083169286,0.0562017277676426,0.10551052098267384,0.051799635719930126,0.06252437627968846,0.11486033883454132,0.03641326448852888,10_sp_gt_9,309357,0.1,10
2,0.6060606060606061,0.09248195267878473,0.19696578448085686,0.012435760967621395,0.008231651704462157,0.06887758788190923,0.12556164366809647,0.07203286424518794,0.15065582987481027,0.1667170437430948,0.03767391259894104,10_sp_gt_9,309357,0.1,10
3,0.9090909090909092,0.13427536044291266,0.3574192386019256,0.016207020841295067,0.010066850551684717,0.08057747581644009,0.13447747021635317,0.10410717049371014,0.2875888513666226,0.22784811103347197,0.03789402750288384,10_sp_gt_9,309357,0.1,10
4,1.2121212121212122,0.20299919414947015,0.598086655521102,0.020457148227854903,0.011356913086599965,0.09909597572907483,0.14252747282225237,0.1365423423130938,0.581062158817416,0.3105457279263437,0.03334360441731805,10_sp_gt_9,309357,0.1,10
5,1.5151515151515151,0.30773555538892394,0.9087894916973837,0.027057293412123918,0.01236468287127501,0.10734158089257106,0.15999004468065514,0.20528039899806846,1.0229746010029996,0.38982630779315297,0.03504749524675829,10_sp_gt_9,309357,0.1,10
6,1.8181818181818183,0.35226450086804406,1.1759604411504245,0.038484300582818924,0.013685491201113134,0.13117045600124824,0.18457748570492738,0.25373496176244914,1.5397483444488582,0.43349496827598893,0.035330766468215674,10_sp_gt_9,309357,0.1,10
7,2.121212121212121,0.36691346727858604,1.4004454617664754,0.04887657897751304,0.014221200721593203,0.1688340467825391,0.22117695504545531,0.2816674981091977,2.2680189780222486,0.44729120438386605,0.03230894139131091,10_sp_gt_9,309357,0.1,10
8,2.4242424242424243,0.39430888850843737,1.6632991848798704,0.05867743892520149,0.018599644852006818,0.22207078027038288,0.2681605616925681,0.31807491636417146,2.642710497209244,0.4783402615166188,0.026579741722668956,10_sp_gt_9,309357,0.1,10
9,2.7272727272727275,0.5105330507479716,1.6141031065134905,0.08687562542723763,0.019669474055402543,0.24663512514242986,0.33124390697195005,0.3681248835471309,2.625667476013859,0.4610456193520419,0.02423081887986555,10_sp_gt_9,309357,0.1,10
10,3.0303030303030303,0.6788052575167206,1.8926549479203734,0.13671122562149646,0.021356519587373297,0.27804938235788523,0.4771227204410428,0.3748894336795171,2.6890450404612407,0.33974343583988065,0.02306042505190124,10_sp_gt_9,309357,0.1,10
11,3.3333333333333335,0.7341147060715755,1.5664176998349597,0.17462553104454795,0.02322838506250516,0.3064112680987937,0.46729843911937324,0.3744287965712119,3.0705713815939517,0.3086617095563037,0.01891933609004584,10_sp_gt_9,309357,0.1,10
