,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_6,9668522,0.01,3
1,0.30303030303030304,0.0359978009411106,0.028612733066591244,0.05068117487153823,3_sp_gt_6,9668522,0.01,3
2,0.6060606060606061,0.042710331565685926,0.027085767939215362,0.051126377519714626,3_sp_gt_6,9668522,0.01,3
3,0.9090909090909092,0.05090100192908494,0.02607178142248373,0.05101432363023926,3_sp_gt_6,9668522,0.01,3
4,1.2121212121212122,0.06234787162659767,0.024737058751940426,0.05140598014099183,3_sp_gt_6,9668522,0.01,3
5,1.5151515151515151,0.07367951812604522,0.02335208182278243,0.05110606822114348,3_sp_gt_6,9668522,0.01,3
6,1.8181818181818183,0.08842946396474982,0.021982245683083577,0.051499894960794164,3_sp_gt_6,9668522,0.01,3
7,2.121212121212121,0.10658720397223426,0.02114325173025837,0.05130594263881331,3_sp_gt_6,9668522,0.01,3
8,2.4242424242424243,0.1286734898485283,0.02035283867610862,0.051634534809297625,3_sp_gt_6,9668522,0.01,3
9,2.7272727272727275,0.15167325613646707,0.01909058630498467,0.05189212300913212,3_sp_gt_6,9668522,0.01,3
10,3.0303030303030303,0.17984302822461273,0.018304138133495414,0.05187514982098179,3_sp_gt_6,9668522,0.01,3
11,3.3333333333333335,0.21603432014831908,0.017402139209622972,0.051234657072163035,3_sp_gt_6,9668522,0.01,3
12,3.6363636363636367,0.2503864422071669,0.016482707336316585,0.05237950728778508,3_sp_gt_6,9668522,0.01,3
13,3.9393939393939394,0.2952256667847746,0.015380964002481866,0.052955305822275076,3_sp_gt_6,9668522,0.01,3
14,4.242424242424242,0.3390646139402839,0.01474043017981006,0.053988090354001005,3_sp_gt_6,9668522,0.01,3
15,4.545454545454546,0.3991306812543341,0.013999976188014381,0.05470523837626012,3_sp_gt_6,9668522,0.01,3
16,4.848484848484849,0.45635359229449635,0.013384170439610307,0.05515916825786658,3_sp_gt_6,9668522,0.01,3
17,5.151515151515151,0.5189707161701869,0.01296394870838102,0.05652516510340873,3_sp_gt_6,9668522,0.01,3
18,5.454545454545455,0.5922937456591468,0.01232486270278351,0.057910489774011,3_sp_gt_6,9668522,0.01,3
19,5.757575757575758,0.6647325725796456,0.011878162646066179,0.05835499248513037,3_sp_gt_6,9668522,0.01,3
20,6.0606060606060606,0.7517243975027996,0.011742419046201269,0.06064148844084773,3_sp_gt_6,9668522,0.01,3
21,6.363636363636364,0.8270214536015145,0.011482322637570501,0.061822161866441704,3_sp_gt_6,9668522,0.01,3
22,6.666666666666667,0.9073590506312758,0.011124226222429588,0.06312775963301007,3_sp_gt_6,9668522,0.01,3
