,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,0.02,0.09,0.05,0.03,0.02,0.08,0.09,0.09,0.03,0.02,0.04,0.09,0.06,0.04,0.07,0.06,0.09,0.04,0.05,0.05,0.05,0.06,0.03,0.09,0.01,0.05,0.05,0.03,0.04,0.02,0.03,0.01,0.06,0.07,0.06,0.07,0.02,0.09,0.01,0.06,0.06,0.07,0.02,0.01,0.06,0.09,0.06,0.05,0.03,0.02,0.02,0.08,0.05,0.07,0.07,0.09,0.01,0.03,0.08,0.09,0.06,0.06,0.01,0.04,0.04,0.03,0.04,0.04,0.02,0.04,0.04,0.06,0.05,0.09,0.06,0.08,0.02,0.05,0.06,0.09,0.09,0.05,0.03,0.04,0.09,0.07,0.06,0.05,0.05,0.09,100_sp_gt,11563241,0.01,100
1,0.30303030303030304,0.09367842548683679,0.05778768909051533,0.10229223368535703,0.024191349775068472,0.07905494601666886,0.04840346359049921,0.013239597224605847,0.056861940266026416,0.06364660090777852,0.012741103538178282,0.02083952716702681,0.10138315939768236,0.05167460527060755,0.03129090080462403,0.024066055840674474,0.08454758330244774,0.09004118685897629,0.08876816101815481,0.030349579322581557,0.02174005552433564,0.04009421989033472,0.09013695979713869,0.06503422599110054,0.04359543100996368,0.0737474056118295,0.060394455965378756,0.08954789140281985,0.041551327426917285,0.049111728482606885,0.05108350995363983,0.05015494640914551,0.06359880038305041,0.03188775146800979,0.10971242651385935,0.010658143996876212,0.051181490291633255,0.05336497481582865,0.03088544164988044,0.04355479271837588,0.020282883533762033,0.03257253618593187,0.009905201385276442,0.06029167393995559,0.0777746452293772,0.0619419026980429,0.07394140457922214,0.020993481151140525,0.0939420342299342,0.011288707758035737,0.07314141638796483,0.07119415760947266,0.08620531966416778,0.020698279855449503,0.011827105072159947,0.05932734222645652,0.10362875060713864,0.05921481479404788,0.058819667117556665,0.030623978423297993,0.020879100872295053,0.02121035086670996,0.08257842208075063,0.05164987749486423,0.06978265229556803,0.06907889345621583,0.08927311892111621,0.012326635337259495,0.032885183239292216,0.08553562256302615,0.09517774198031742,0.07079634669695685,0.06007726499205064,0.010348222110864645,0.04413481675049514,0.04110153444383643,0.0314469077012593,0.04338457053494393,0.049563701415554114,0.02007796991284561,0.039861800857721785,0.04521511706490113,0.06899199312411121,0.05092132227721979,0.11190739043764614,0.07125308062616895,0.08607695600601198,0.019892330269255045,0.061151079220570476,0.06257467334558242,0.10852919737536267,0.08954150048508225,0.050890484810617746,0.031082747196867534,0.04245079526402114,0.08874984616333394,0.07050663783657123,0.06858727335517498,0.054185397542117646,0.05612575857044654,0.08981031751444504,100_sp_gt,11563241,0.01,100
2,0.6060606060606061,0.09665635561322725,0.06596636204123844,0.12989188186104125,0.02947462846715162,0.08904343937132093,0.05757328424147726,0.017457776487579096,0.06398755908699043,0.08047363329682775,0.016205149533080915,0.0217423697563922,0.11362726454496175,0.0529348947619599,0.03333156826352874,0.028806524121332652,0.09011412199435684,0.08974834488220548,0.08757304852567152,0.03155687952412023,0.023381368533892537,0.040135946716246235,0.08997452971155659,0.07296954153213046,0.04670341583905608,0.07753750031618746,0.06153915535416921,0.08987803368352619,0.043568377660021675,0.049270583580625756,0.05297915435062341,0.05081498171479112,0.0671029776750934,0.03350139490762662,0.13490679164182176,0.011016779911942897,0.051783878008577734,0.05593919476233628,0.03231264156171571,0.04781688590394491,0.02100463817397008,0.035524354811829674,0.01009435910442369,0.061658902188007236,0.08740463654730975,0.0633385478246728,0.07991285344679361,0.021860694698621678,0.09950655722904735,0.012816547451593592,0.0874831778528875,0.08526948458968754,0.10196653348915735,0.021757738088152026,0.0142106381044467,0.05904755053815087,0.118448042872011,0.058164189838077356,0.06828365171381351,0.031091733660541198,0.02201622850373588,0.022669334838856383,0.08597460037139329,0.05362331974087731,0.06994034741900852,0.06966984858223704,0.08822473430180562,0.015185178477368777,0.03500984030117691,0.09066131258447058,0.09911754047549583,0.08467471205170793,0.0596857074256856,0.010710612385518374,0.0486559929654413,0.0419693803897012,0.03288767011628258,0.04743415282110564,0.0608852013759752,0.020178298539214337,0.040435306060139425,0.05037554761795918,0.07855834876337504,0.052121256254002914,0.1383444558422556,0.08448067400163235,0.09396535560714613,0.01970999660122112,0.0749519769364593,0.06545130096020127,0.12667303071491767,0.08893755903998193,0.05292704206062186,0.03262338460488165,0.0443118932480011,0.0890108297665235,0.0706158764550354,0.07879203078924975,0.05831424462677014,0.06372157224005996,0.09006092387400756,100_sp_gt,11563241,0.01,100
3,0.9090909090909092,0.10140159789885042,0.07730954100628866,0.16117691893376415,0.03589862320876458,0.10042667161146329,0.06895373784072219,0.023421244114354114,0.07207203853729745,0.10325427369624654,0.02070784480717929,0.02216242037578458,0.12746530528864627,0.05491319560891178,0.035200173113073566,0.034419651412968565,0.09565103024044319,0.09078823704497078,0.0864523746706221,0.032482217070797244,0.025214579577599514,0.04017022558332153,0.09210329291068974,0.08141741702534036,0.05038108358960533,0.08132638719730936,0.06226328549519497,0.09233837620811135,0.04592895327631506,0.048860378070296605,0.05583675981423041,0.05111422799243949,0.07101193026857519,0.035282095855917496,0.1639665251552127,0.01163582360196916,0.051851673409816966,0.05929313418958244,0.03359203813224863,0.0524653744869041,0.021946888370574284,0.039212062890680674,0.010184877518531237,0.06112890058360206,0.0961492712654015,0.06461179430904176,0.08555950226767901,0.023169189051645687,0.10275933200623133,0.014650272880464105,0.10397922757546456,0.1014469665627319,0.12253765642063051,0.02283456885222838,0.01673217720612019,0.060157822166974316,0.13230016710609502,0.057557545137655486,0.0792117419625639,0.03158747851038907,0.02308625085292557,0.024176433115958244,0.09239291726646615,0.054021025232676594,0.07185275700490097,0.06881378228582727,0.08778905321572977,0.01856512228164317,0.037164754292710225,0.09529058096979663,0.10128632793256369,0.09983706004387645,0.05939772119692692,0.010941924993948438,0.05331125318187254,0.0432044681822614,0.03413893117627559,0.05190925367952537,0.07347095126827813,0.020064671235396014,0.04022468909795269,0.05589770216456402,0.0889756722252103,0.05402044104429004,0.16905309164272275,0.10327868769884377,0.10080633733945381,0.019273145584164233,0.08947750861824481,0.06809692408110583,0.14955076942381326,0.08942669467437728,0.05381968311909235,0.03293380804712951,0.04664476129526399,0.09015979530574714,0.07052496220622652,0.09149263837120408,0.06233745114675773,0.07146581171442351,0.09021011620174553,100_sp_gt,11563241,0.01,100
4,1.2121212121212122,0.1082932993070849,0.08996848924317048,0.20695703209646468,0.0435238041948206,0.11325755054864127,0.08115156598380728,0.03128621834536098,0.08226762335301797,0.12957602718611613,0.02617227432569481,0.02302749605398707,0.1414057412664202,0.05564471450568468,0.036859983606382,0.041276488392299186,0.10098672744488194,0.09095248563590277,0.08445169788371339,0.03255706241308919,0.027369079165916455,0.04052703728705527,0.09540180653626978,0.08955340446285405,0.05438633832550066,0.08624063792487614,0.06370055131811228,0.09444041038895057,0.048326836356401705,0.048646898626211854,0.05789830065564353,0.05168108766037138,0.07455755222583835,0.03659366914448453,0.20088358343244256,0.012336730513525676,0.052654239054114586,0.06217315917984473,0.03455573987789052,0.05687677785325149,0.022864858346193704,0.04279099774314895,0.010046269815222678,0.061188650426343416,0.10662323276080493,0.06602515499653643,0.09041003378176911,0.02458385474652748,0.1087567125834983,0.017007946775425813,0.12298457273703067,0.12186467855966306,0.14494552937974808,0.02367056795341476,0.01964797105740673,0.06053659748546067,0.14743176495845817,0.05687629912005159,0.09177864762077435,0.03247325502001667,0.024555256568100724,0.025861782328600015,0.09868903498222538,0.056462879775247166,0.07444025550508453,0.06706934841435173,0.08650894129540525,0.02303190116609777,0.03936054184018883,0.10037635670794394,0.10462293095940765,0.11695777267280778,0.059823659458743184,0.011187376235886596,0.0589166305302008,0.04461918549722825,0.03618946600840737,0.05642108664064842,0.08781359275771415,0.020053228889516828,0.04084645309114009,0.06170593022000879,0.10148146138436892,0.05517318760777202,0.20454752469435591,0.12249594253112463,0.10864813643916675,0.018919066627722057,0.10858858677516008,0.07108107456703625,0.17491239664870206,0.08764384760603594,0.05404898678955701,0.034161158713264576,0.049231048639413195,0.08873251162725461,0.07190699201878012,0.10455378315864801,0.06649451739133813,0.07841561941645996,0.09173924419280381,100_sp_gt,11563241,0.01,100
5,1.5151515151515151,0.11625779287717994,0.10376477777184111,0.25890624534812,0.051720980830200436,0.12839964212061034,0.09572226969213353,0.04209050968688437,0.09222797412210831,0.16338421860373858,0.033305615596528323,0.024181683108851607,0.1552869979610932,0.05660945093884876,0.03863616349003344,0.04898993018806736,0.1054712133549206,0.09142326356074382,0.08415392264738593,0.03308974716943148,0.02944164189766196,0.0409910429252046,0.09633239518874133,0.09837200339748058,0.05877582980344638,0.09151165345631236,0.06569190703731044,0.09511767181149586,0.05093464070102398,0.04811249993478405,0.060692128612021834,0.05247453746594607,0.07870043951968925,0.038387849447936113,0.2439217326324512,0.012918708892676342,0.054042708181266975,0.06511892120343668,0.035677451278012785,0.06215467335640738,0.02349659262842973,0.04668684775317907,0.009797610904473224,0.060806500031037734,0.11855820370376242,0.06806791676811069,0.09725946496259062,0.02589382001672558,0.11505728728623689,0.019466646404545786,0.14430901096853335,0.14650974304253372,0.17075199584171086,0.02424259132072761,0.023296736678227535,0.06237594389462042,0.1653754380392904,0.055831462534517096,0.10461427512168242,0.033383952823616767,0.025769283299177027,0.02730393923763059,0.10337540438077779,0.05743026445825735,0.07533833382485733,0.06651752631051687,0.08550213289125323,0.028622056746914367,0.04168373787245393,0.10467506627099778,0.10771183790417892,0.1377287997699788,0.058992609847354265,0.011573391220608617,0.06463676027349387,0.04532206802867195,0.03738153545124067,0.0615450726666038,0.10666339252511614,0.01964683791616748,0.04100470194400641,0.06733739483719496,0.11716234289914002,0.05572568803858764,0.24774435667010913,0.14670449253570317,0.11553547376112659,0.018392666511773598,0.1321783546645661,0.07358143686996646,0.20470627373096323,0.08868790172662588,0.054489833807968645,0.03546621828088394,0.05236663812354021,0.08687883412071618,0.07108956575538765,0.12007373104359485,0.07163658279180586,0.08869529560385417,0.09187738048111734,100_sp_gt,11563241,0.01,100
6,1.8181818181818183,0.12448028502369168,0.12146134102187084,0.32014443480075505,0.06231066968707982,0.14315044157384843,0.11009906895702269,0.057077959645229395,0.10570409450086136,0.205058514687742,0.04363225825460695,0.025635533531549872,0.17086434023763503,0.058117009995518255,0.03968640189289793,0.05971403564943806,0.1110218981309383,0.09017725514717362,0.08226582599828014,0.033804078680233114,0.03259942506236569,0.04102772570384026,0.09910951717118195,0.10759548659756205,0.06236620126309047,0.09657942274398963,0.06564019018676356,0.09625112793714093,0.05454956645727718,0.04840707767757497,0.06285306101887388,0.05340806539561982,0.08185762354985558,0.04081648365166911,0.29345990628026913,0.013611521800587757,0.05499427793780369,0.06829615589419959,0.03668827572284037,0.06844639086289991,0.024438330505385873,0.05156671188208052,0.009913578746902983,0.060078306819118577,0.13083330092284312,0.06914110531520168,0.1063521697978371,0.027275783962031706,0.12245721595163546,0.02206954132049339,0.17273734559808807,0.17581058412438855,0.20140363820386323,0.025466618709854866,0.027719455492818165,0.06176328138527306,0.18366495494888577,0.0542073229599785,0.11763025582204525,0.034503320777910886,0.02747693972052551,0.02946058135325514,0.10787725783057844,0.060317306932199326,0.07584656120630989,0.06544057988785702,0.08478429928017228,0.03494258271824556,0.04446074875358542,0.10819678348691983,0.11043277677956084,0.15993067894646318,0.05788573252514041,0.01173527395320868,0.07112673122896462,0.04625686290218238,0.03839077440370449,0.06841306966595838,0.1291068814683134,0.01950382318052101,0.04167395886242047,0.07429434338467811,0.1326384113097566,0.056929259060605725,0.2936113202875809,0.1696195158851409,0.12299899069224195,0.018311622642290373,0.15851588464545105,0.07754017565860105,0.2371881512452784,0.0897563847254665,0.055754177063606275,0.035677808125650724,0.05563977612539524,0.08752332345992096,0.07081204608123727,0.1375822491112069,0.07673025642176888,0.09954188269251536,0.0910821443476133,100_sp_gt,11563241,0.01,100
7,2.121212121212121,0.13334056632002617,0.14266782511195478,0.38162545095936434,0.07640135892548411,0.1607936056197512,0.12702981882070757,0.07724041900076827,0.11926672799279237,0.25135061833796674,0.0562141619574072,0.027007179510949834,0.1889896410605623,0.05886354166490253,0.04172149969224398,0.07055494300397276,0.11448525147871084,0.0905169388208751,0.08179989885311104,0.03494668881090002,0.03536123013517985,0.04107645964811292,0.10144553451521736,0.11492165845351883,0.06689471142056,0.09943668312168474,0.06609885255544122,0.09816163847601113,0.05847854613274504,0.049161292497193664,0.06521519440056743,0.05363597571733228,0.08658058321055018,0.04284717953638516,0.3544971915870551,0.014477413342032775,0.05508187940197051,0.07114226858425678,0.03813999343422087,0.07270219740733477,0.025526252105512046,0.05602511481639883,0.00999732833208519,0.05920756950987799,0.14501515033970006,0.07137880427740313,0.11479862765863111,0.0285897855081163,0.12519814329768636,0.025703118296278582,0.20510487831937627,0.20775027211664818,0.23632803577909473,0.02681688504406589,0.03269371643331639,0.06212105283999321,0.2045711691555622,0.053027815454527366,0.13258091353922438,0.034714864579846884,0.02889707202753903,0.031852086110546796,0.11273427070000673,0.06369006692562039,0.07574835921553999,0.06431004851670885,0.08290303541151728,0.0428253261544,0.04570938895488111,0.11376517252625606,0.11260405080985017,0.19008516081143392,0.05669124924960186,0.011999671605669584,0.07771423063162844,0.046982539640789474,0.03926737154022272,0.07448935054073386,0.15696655139373364,0.019647407065724005,0.04192920691047286,0.08013469100865218,0.14985137034823512,0.057716873228528996,0.3485128143746105,0.19825127112511812,0.13126023748769833,0.01793134641645258,0.1874030493134219,0.08088776369049124,0.27457091817757384,0.08893210554446992,0.05702741928605017,0.037222440375601344,0.05819597979365421,0.08732616612249704,0.07128848838259975,0.15670819930410843,0.0818475286342157,0.11326074822705103,0.08966730311233119,100_sp_gt,11563241,0.01,100
8,2.4242424242424243,0.14614294386038326,0.16572065953307538,0.4621363194264326,0.09227424584824216,0.17983278521678425,0.14284037698663907,0.10598932174794594,0.13496779738400141,0.30797226845670966,0.07277524440910214,0.028677959875902742,0.20597112825844477,0.06009163997186187,0.044386469619887056,0.08352473052848987,0.12146435078845727,0.09027499020572331,0.07931277574412214,0.03582780429889353,0.03832240183306733,0.042189652577893644,0.10513899454613283,0.12845648664568518,0.07201128060457088,0.10185322004414633,0.06732090507238223,0.09946476548578463,0.06198296926663503,0.04962591823581942,0.0673605636136642,0.05470896830598768,0.09084874841502912,0.046013756657861574,0.4232757920560233,0.0153217706530103,0.05431370081411101,0.07410616176215551,0.039093247686139136,0.07827572874310211,0.02598786534588731,0.06074973156864322,0.01005372256540942,0.05884316342077947,0.16061591281974413,0.07457512474257552,0.12321971465242913,0.030331936890434504,0.12753364010438514,0.02982132808713213,0.23925197851441465,0.23791498452958101,0.2684130064142792,0.02703518402096764,0.037810526271196125,0.0640921628683812,0.22509394540831767,0.05150687944186262,0.1495154892733517,0.035846385737511886,0.03067134310797518,0.034183612877899464,0.11827182433195468,0.06774445610747289,0.07636584900173347,0.06308743862269106,0.08090086080904127,0.053157717276863505,0.04903838706601417,0.11777271165544331,0.11468141306390377,0.22112219708033304,0.05501730901574743,0.012399872212196388,0.08536071610815954,0.0480009499680064,0.04060495458949813,0.08094366481491742,0.1839310144289298,0.01999975795934595,0.04138011647265386,0.08760782872776078,0.16827101132122568,0.05966708995650082,0.40527068901827157,0.22754069170109698,0.13773847766520997,0.017558857319271152,0.21618618138233192,0.08469557238494639,0.3110654510616949,0.0896471413153425,0.059108133029394994,0.03909459631219041,0.06109739553972122,0.08696538995848795,0.07253368175912572,0.17697096382820474,0.08678259797375165,0.1268691139032304,0.09069457412711929,100_sp_gt,11563241,0.01,100
9,2.7272727272727275,0.1618660961560782,0.1957690894336487,0.5351422912216487,0.11137083569726151,0.20206365923490416,0.1588274314841854,0.14665520862883982,0.15457341359946244,0.3704549729500316,0.09435714720676018,0.030318811053079677,0.22514891185178915,0.06139042931443923,0.04768846641686031,0.09660973511166444,0.1275892023312376,0.08899793670956498,0.07738201113159471,0.03634352684446793,0.04132109770127465,0.04314515626054977,0.10704397794540832,0.14065761555842424,0.07723398774357765,0.10547040340736294,0.0688945082115455,0.10141775124675113,0.0668820879430789,0.05049177597056545,0.06849017838177959,0.05498179960442727,0.0949021433903537,0.04915899195839755,0.5047184582765276,0.01636811167746933,0.05442293062575284,0.07782381220657383,0.04011205211541551,0.08466139042055867,0.02717175661938204,0.06661611586395391,0.009867171506003001,0.0581647297728106,0.17910617282267954,0.07759313245204993,0.1314715031638222,0.03152852607615002,0.1314604990340591,0.034304527039004676,0.27253027046230494,0.2778470893707753,0.30610678000482944,0.02780163461768394,0.04331500686295477,0.06565515218814715,0.2524450537102923,0.05076892299949141,0.1670878688281726,0.03730357632234138,0.032551474583481704,0.03660244464042726,0.12194343702747597,0.07172320560176564,0.07778367444686454,0.06195166694885253,0.07876133089873197,0.06617514032041914,0.051136081180702744,0.12142718273419208,0.11706524766190489,0.2555011096816953,0.05319375543469303,0.012735975126365642,0.09290050016221882,0.0499969275742431,0.04201038177711356,0.08919240004200385,0.21755546572104242,0.01989730522154813,0.041732512304320686,0.09497691218210967,0.18769356320030944,0.06076319462691669,0.4709443736384636,0.25864912024236364,0.14713131374217592,0.017252002720560915,0.2543691939923,0.09112428364960219,0.34825604626953877,0.09093109421910185,0.061094443681704885,0.04062098240626593,0.06473810676265139,0.08548438971333676,0.07198583312454221,0.2007262640001315,0.09363299695197895,0.1435432700382406,0.08935673854967446,100_sp_gt,11563241,0.01,100
