,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3
1,0.30303030303030304,0.06081028789441257,0.056556071743137315,0.011849588668894386,3_sp_gt_1,5589942,0.01,3
2,0.6060606060606061,0.09061646322355787,0.10503715628292525,0.013804214582124419,3_sp_gt_1,5589942,0.01,3
3,0.9090909090909092,0.13397751087313028,0.19402007166204632,0.01640821517733246,3_sp_gt_1,5589942,0.01,3
4,1.2121212121212122,0.19217126239110366,0.33820148089857743,0.019707871143863603,3_sp_gt_1,5589942,0.01,3
5,1.5151515151515151,0.27127533402466536,0.5662032493090621,0.02353673206745068,3_sp_gt_1,5589942,0.01,3
6,1.8181818181818183,0.36215075107718897,0.874872791848565,0.02926532143355577,3_sp_gt_1,5589942,0.01,3
7,2.121212121212121,0.45116076023540497,1.22771352788206,0.037930372476571265,3_sp_gt_1,5589942,0.01,3
8,2.4242424242424243,0.5295519287687346,1.5643500927996223,0.050223468155143204,3_sp_gt_1,5589942,0.01,3
9,2.7272727272727275,0.5965086745283837,1.795134537450889,0.06829598355184623,3_sp_gt_1,5589942,0.01,3
10,3.0303030303030303,0.6432742795011309,1.9909308273188804,0.09377823764863752,3_sp_gt_1,5589942,0.01,3
11,3.3333333333333335,0.6683168144639893,2.131977403526235,0.12892794468417249,3_sp_gt_1,5589942,0.01,3
12,3.6363636363636367,0.6864333899252769,2.203138844480954,0.18119337906401584,3_sp_gt_1,5589942,0.01,3
13,3.9393939393939394,0.6892456614993725,2.184928093566475,0.2564852764092253,3_sp_gt_1,5589942,0.01,3
14,4.242424242424242,0.6882296873300922,2.173852115234982,0.34941008705730414,3_sp_gt_1,5589942,0.01,3
15,4.545454545454546,0.6792763499567913,2.133723927976331,0.46422505645846474,3_sp_gt_1,5589942,0.01,3
16,4.848484848484849,0.665934189427668,2.047472365210932,0.602411782107218,3_sp_gt_1,5589942,0.01,3
17,5.151515151515151,0.6434152043684439,1.9335414835298506,0.7488366284463637,3_sp_gt_1,5589942,0.01,3
18,5.454545454545455,0.6313770024333122,1.851361757721454,0.8897540878742761,3_sp_gt_1,5589942,0.01,3
19,5.757575757575758,0.6169881106519294,1.7628881469465723,1.0182112048314753,3_sp_gt_1,5589942,0.01,3
20,6.0606060606060606,0.5983368582831886,1.6871479527479953,1.1349626593192388,3_sp_gt_1,5589942,0.01,3
21,6.363636363636364,0.5936330494983773,1.6128014263470833,1.2238878754200615,3_sp_gt_1,5589942,0.01,3
22,6.666666666666667,0.57574962178329,1.5236542002878342,1.2633466861469396,3_sp_gt_1,5589942,0.01,3
23,6.96969696969697,0.5639555316751453,1.4790885623053236,1.3375266342123016,3_sp_gt_1,5589942,0.01,3
24,7.272727272727273,0.5602787792794294,1.4309606446393708,1.3745990984224068,3_sp_gt_1,5589942,0.01,3
25,7.575757575757576,0.5608817770020336,1.3732188770708813,1.4145466526355381,3_sp_gt_1,5589942,0.01,3
26,7.878787878787879,0.5657321765423122,1.3326396843248005,1.413584116201706,3_sp_gt_1,5589942,0.01,3
27,8.181818181818182,0.5645018170614198,1.313782934467413,1.3938010140673043,3_sp_gt_1,5589942,0.01,3
28,8.484848484848484,0.5689606431321649,1.3108863441806273,1.3846637938111148,3_sp_gt_1,5589942,0.01,3
29,8.787878787878789,0.5703388779318219,1.2763485993904216,1.3620566435492187,3_sp_gt_1,5589942,0.01,3
30,9.090909090909092,0.5728316021603908,1.2789091067669545,1.3586479248823684,3_sp_gt_1,5589942,0.01,3
31,9.393939393939394,0.5777295532857182,1.2982995804477675,1.3649074195869,3_sp_gt_1,5589942,0.01,3
32,9.696969696969697,0.5872216495266267,1.2961831785406506,1.3555419970017542,3_sp_gt_1,5589942,0.01,3
33,10.0,0.5941906091742619,1.272295489632001,1.3477832527602136,3_sp_gt_1,5589942,0.01,3
34,10.303030303030303,0.598088184124772,1.2702646788776701,1.3466764155088333,3_sp_gt_1,5589942,0.01,3
35,10.606060606060606,0.5891683140136847,1.264554304570599,1.3437112768934423,3_sp_gt_1,5589942,0.01,3
36,10.90909090909091,0.5964303425106559,1.2747525868661291,1.3450219686013767,3_sp_gt_1,5589942,0.01,3
37,11.212121212121213,0.6016089220605378,1.274552473716691,1.334203432201165,3_sp_gt_1,5589942,0.01,3
38,11.515151515151516,0.6100369177714497,1.2528057930750445,1.3291620937474944,3_sp_gt_1,5589942,0.01,3
39,11.818181818181818,0.6169066516495944,1.2351009854497919,1.319439800128846,3_sp_gt_1,5589942,0.01,3
40,12.121212121212121,0.6201668087685299,1.2500730342801776,1.3262936515304073,3_sp_gt_1,5589942,0.01,3
41,12.424242424242424,0.6273236259436197,1.2334205882557132,1.311121061599865,3_sp_gt_1,5589942,0.01,3
42,12.727272727272728,0.6378832405098047,1.2258740655945441,1.3073862829029177,3_sp_gt_1,5589942,0.01,3
43,13.030303030303031,0.6483755176390625,1.2259321408140318,1.305907926705247,3_sp_gt_1,5589942,0.01,3
44,13.333333333333334,0.654864117006976,1.2342012167278502,1.2987444807186777,3_sp_gt_1,5589942,0.01,3
45,13.636363636363637,0.6614059771769047,1.2430196516345469,1.325862003909027,3_sp_gt_1,5589942,0.01,3
46,13.93939393939394,0.6633684114274986,1.236230790508639,1.3080887393143825,3_sp_gt_1,5589942,0.01,3
47,14.242424242424242,0.6611694190264167,1.2201178236912618,1.3192160691012564,3_sp_gt_1,5589942,0.01,3
48,14.545454545454547,0.6516120181415657,1.2201510159063371,1.313040397663322,3_sp_gt_1,5589942,0.01,3
49,14.84848484848485,0.6541614365932539,1.2021939061143714,1.3078421249546504,3_sp_gt_1,5589942,0.01,3
50,15.151515151515152,0.6586286654463961,1.2015005390043672,1.2954681542334792,3_sp_gt_1,5589942,0.01,3
51,15.454545454545455,0.6664910343315784,1.2049635798218759,1.2444915635274887,3_sp_gt_1,5589942,0.01,3
52,15.757575757575758,0.6673731827801426,1.186857986696096,1.2660033539893625,3_sp_gt_1,5589942,0.01,3
53,16.060606060606062,0.686188679264455,1.2008332507532495,1.2597834217713864,3_sp_gt_1,5589942,0.01,3
54,16.363636363636363,0.6900249713417863,1.2256070103127188,1.2521783071295056,3_sp_gt_1,5589942,0.01,3
55,16.666666666666668,0.6993120449754289,1.2011953011067358,1.2620741535235969,3_sp_gt_1,5589942,0.01,3
56,16.96969696969697,0.6961395649950259,1.177381056262807,1.2649208893666695,3_sp_gt_1,5589942,0.01,3
