,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_1,11563241,0.1,10
1,0.30303030303030304,0.12709493939924976,0.054431169363521874,0.09619207268238006,0.018870030122567057,0.13139486559518923,0.055495370172787585,0.011799559147574114,0.06390876537007167,0.056767600203529396,0.012200203998161253,10_sp_gt_1,11563241,0.1,10
2,0.6060606060606061,0.17707117599654798,0.05587813121433554,0.10382541972335031,0.01730323200735469,0.2196917449432263,0.07547976438196843,0.01303800480119666,0.0977904133646354,0.07279918630222136,0.012704997531190435,10_sp_gt_1,11563241,0.1,10
3,0.9090909090909092,0.21922043836843466,0.055448699921128386,0.11068549133293296,0.013792907175771467,0.37492153866687816,0.07734612867078085,0.014920882338369489,0.15268853558808415,0.06761336683163917,0.01348634877113834,10_sp_gt_1,11563241,0.1,10
4,1.2121212121212122,0.2589706992950772,0.045764611643743625,0.09193323173732156,0.014455369257251414,0.5698059181932784,0.08981544602827005,0.017439239566744306,0.1618002313725346,0.06682066064623825,0.014145721639277712,10_sp_gt_1,11563241,0.1,10
5,1.5151515151515151,0.30635634007768825,0.04333760151418452,0.10148247183590794,0.016722093161568422,0.831626616636645,0.12795617218603722,0.02048733060089259,0.2265998886367414,0.07162251308759185,0.011358325285619305,10_sp_gt_1,11563241,0.1,10
6,1.8181818181818183,0.43031223539763624,0.04678592433127449,0.10440329658941354,0.02115128686354728,1.3676983332873975,0.16520492406894363,0.023576056906664658,0.34565840376233015,0.07879045894919505,0.011081535882232641,10_sp_gt_1,11563241,0.1,10
7,2.121212121212121,0.49732486566804046,0.04571672971249088,0.09931804728115812,0.026435847832243786,1.8484666730550239,0.2123158295964959,0.027152637621893724,0.4886200182387022,0.08793031193831696,0.011458109473841292,10_sp_gt_1,11563241,0.1,10
8,2.4242424242424243,0.682414938621672,0.041468674576398516,0.0979108673524704,0.03358794788319123,2.404277950557964,0.24385865393090014,0.025251721340066476,0.7812873634273655,0.08838917301890824,0.010600996589507201,10_sp_gt_1,11563241,0.1,10
9,2.7272727272727275,0.7287762681820965,0.042214140846378354,0.10509219271214437,0.04349870024651623,2.245201998770092,0.1974028818980676,0.025222720938704334,0.8866472582387074,0.08004929800959232,0.011023433427395528,10_sp_gt_1,11563241,0.1,10
10,3.0303030303030303,0.8935118006308478,0.03275728887126695,0.11703438469760069,0.06848294098038678,2.947229630114082,0.20028832757545995,0.03296883012682529,0.9589678006897904,0.08374972554468876,0.010149140380694808,10_sp_gt_1,11563241,0.1,10
11,3.3333333333333335,1.0947196922365543,0.0307390210627918,0.12160421842299252,0.08614296085158298,3.1841286882237565,0.18567684988266797,0.033261242965505894,1.4619097306666191,0.07043406286182428,0.012481405121135433,10_sp_gt_1,11563241,0.1,10
12,3.6363636363636367,1.201303137070504,0.027691861287508588,0.09940628458105306,0.15665543195092735,3.36032504602773,0.20735218196596555,0.043093810682276114,1.8470319115289464,0.05834335816641935,0.009966394163030821,10_sp_gt_1,11563241,0.1,10
13,3.9393939393939394,1.3078642069443236,0.02274849778060532,0.09613793972902207,0.24566318242308052,2.805484951108821,0.22382095984154546,0.06780816767249757,2.6533678150738225,0.04906750210851749,0.011154678232857127,10_sp_gt_1,11563241,0.1,10
14,4.242424242424242,1.5738303918435912,0.01995764779107905,0.10405895259647338,0.3363525635653532,2.519027659192864,0.2527229161634721,0.10306036256675827,2.8356591488528458,0.04459578961155761,0.012068390870245789,10_sp_gt_1,11563241,0.1,10
15,4.545454545454546,1.5763340912829362,0.01970168841261637,0.09882192788027412,0.4535427212876573,2.800488941185348,0.276433145014295,0.16451114044032203,3.4626087911504566,0.03391561130937131,0.013029440845155484,10_sp_gt_1,11563241,0.1,10
16,4.848484848484849,1.7785025935114624,0.019337100618044473,0.0847803282673476,0.6651047986980007,2.5131316585562,0.3059920117403758,0.2507559056548575,3.4504030192555724,0.020915060347196014,0.01229119053715028,10_sp_gt_1,11563241,0.1,10
17,5.151515151515151,1.6506613774258831,0.01973811564919211,0.08076277905274526,0.7445748210773402,2.236196410275865,0.29859633784847167,0.39870180323848964,3.4051618617075596,0.015090753749206896,0.01385241639910605,10_sp_gt_1,11563241,0.1,10
18,5.454545454545455,1.7119909495586059,0.02134787393371878,0.07892710864583921,0.9421341343821816,2.223911200558512,0.3203519262032435,0.6931716422850692,3.4248704763562747,0.01017356307282852,0.013391358144363544,10_sp_gt_1,11563241,0.1,10
19,5.757575757575758,2.0541900877731276,0.01819281286459129,0.0875257013130091,1.105421744580536,1.9230680961910702,0.28203353257479263,1.1182194546790938,2.9490081087626585,0.007623681893495425,0.014758702174496461,10_sp_gt_1,11563241,0.1,10
20,6.0606060606060606,1.7163533954030246,0.0162373885049001,0.07489672858907141,1.2046274898620744,1.7805539816432676,0.32809400148718243,1.8316978279382128,2.3523411801257024,0.006835107960003302,0.01921310129659039,10_sp_gt_1,11563241,0.1,10
21,6.363636363636364,1.9225636376103015,0.017057778698247757,0.07599206624918253,1.3108159087930742,1.625230002279473,0.37457438229458717,2.003209063065504,1.5407406033630187,0.006400256048041956,0.017496136405785796,10_sp_gt_1,11563241,0.1,10
22,6.666666666666667,1.900222255397643,0.01859841501055523,0.07321336764666313,1.4768608022366014,1.5554419936010448,0.40827958561439914,2.1421412164638722,1.1183410969174565,0.006659209226739726,0.015905106835994033,10_sp_gt_1,11563241,0.1,10
23,6.96969696969697,1.6542012484073936,0.016887486805449256,0.09612446454998042,1.3894751441989468,1.245614791086097,0.36785299433068713,2.534430328262099,0.7705542570074463,0.008269133268144858,0.01659945470046293,10_sp_gt_1,11563241,0.1,10
24,7.272727272727273,1.5772091514928819,0.015736380331017052,0.1064867018718437,1.2285190241236417,1.2039582222088074,0.42550864772290947,2.686749398990542,0.5304251446997296,0.01048159317661629,0.01573681894810782,10_sp_gt_1,11563241,0.1,10
25,7.575757575757576,1.3888990058116617,0.01615077369653114,0.11041122438341253,1.3351063816969138,1.2854079108482601,0.5116902188558661,2.860237101651209,0.2646940844236695,0.012943396147478475,0.019281943025451165,10_sp_gt_1,11563241,0.1,10
