,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,0.09,0.07,0.04,0.09,0.02,0.03,0.02,0.06,0.09,0.05,0.08,0.03,0.01,0.06,0.04,0.07,0.08,0.03,0.07,0.02,0.05,0.09,0.08,0.05,0.01,0.01,0.02,0.07,0.05,0.07,0.01,0.07,0.02,0.02,0.03,0.09,0.08,0.02,0.03,0.09,0.09,0.01,0.03,0.05,0.03,0.03,0.06,0.07,0.06,0.03,0.01,0.05,0.03,0.06,0.08,0.04,0.07,0.04,0.06,0.08,0.09,0.04,0.01,0.08,0.07,0.01,0.01,0.02,0.05,0.09,0.05,0.09,0.07,0.09,0.06,0.04,0.02,0.05,0.07,0.05,0.01,0.06,0.03,0.06,0.07,0.09,0.02,0.08,0.05,0.02,100_sp_gt,10435541,0.01,100
1,0.30303030303030304,0.010574945788373372,0.023640179562760585,0.11777305126907252,0.0945119838479507,0.10354573025925083,0.02362749189398593,0.0660641945893355,0.05573891807455454,0.038366253191665964,0.05214145081425177,0.09014686529904044,0.0800987795195332,0.041489109872839186,0.09424751745722937,0.023480130012593355,0.032322079184639224,0.01973790656175429,0.05913617644300204,0.09108956421881005,0.05409722388061417,0.07935378728419042,0.031194944339139243,0.010951266195644157,0.06569337321671814,0.04338315503293446,0.07125601420551644,0.08234248674531548,0.03151893013081259,0.06865575028537899,0.02061583619493726,0.05045419482473268,0.09467391875112503,0.0822261334852199,0.06267297339952484,0.01048335187283291,0.010203483492952681,0.021792886367825358,0.07157039682943428,0.05311440463031913,0.07046490848642446,0.010683161202889528,0.06937042850140496,0.020290371310320767,0.02256285936838516,0.030966802518326335,0.09519759894023798,0.08201988132228222,0.021145979790406746,0.0346217031354531,0.10648433259388523,0.10728682506806825,0.012305944822683308,0.031199074815109185,0.05951391268634066,0.030646919173511124,0.034390473041379856,0.058128810297584474,0.08095195783202436,0.0601929246981312,0.03183118734794719,0.010695066567361139,0.0526849747710512,0.03110958869806325,0.060935311552112556,0.07928892948211844,0.03953228501617046,0.08662507578643411,0.04349195504857489,0.06416901850431789,0.08385244420006031,0.10545357045360738,0.04039157259436017,0.010300583391565938,0.08756560617914366,0.07117460128702328,0.010602219868396788,0.011083370104412403,0.024650124764957527,0.04997819313161347,0.08975293284437752,0.05618661312891618,0.10272450437613706,0.07211487275416803,0.11051291917397614,0.07102692050594209,0.042082393990444555,0.020144312071750946,0.06099707483443113,0.07172337236559374,0.06014144211740626,0.010062132545884062,0.06041299559900983,0.031128389614974484,0.06284644293867393,0.07011409608034662,0.08913751341541894,0.0230282067068136,0.08335842712325323,0.055524835119327966,0.020364675283604746,100_sp_gt,10435541,0.01,100
2,0.6060606060606061,0.011208707905650527,0.028386883258164013,0.15092041533334272,0.1137530437581464,0.11590025303258102,0.028147389910748957,0.0865114183494707,0.06261344857086673,0.04803196692083779,0.06680324693238272,0.0887911002102237,0.09100312659111959,0.043927831402989274,0.0966287816859913,0.028095283995810714,0.035488441475448614,0.019908542970513123,0.05894845737076575,0.09204478640665661,0.057320108537613566,0.07846571791184648,0.03239315306437545,0.012051737331918914,0.07023421274434878,0.04655782444506913,0.07212804824655251,0.08360745507848923,0.03341274621278283,0.0677045547313,0.021891689342764614,0.051554446391123866,0.09928302507346848,0.08475250620297645,0.07764034258751659,0.011020838888285242,0.010320364266404291,0.023393059618176636,0.07304088542254661,0.057889629980015844,0.07172668430397983,0.01146889514155778,0.06685231991821036,0.020473830597008618,0.02492055401021818,0.03169901924205853,0.10061845775519984,0.08305485801518425,0.02237606019491716,0.03988331894526247,0.12784479143118063,0.12718309024160024,0.014930319550221432,0.032732200865469324,0.07048300405661626,0.030937379056411647,0.03886370620046934,0.05706371059279328,0.09308192083002209,0.06088194877484927,0.03339993078244855,0.01136341806480476,0.055551099067412076,0.03253224853180528,0.06132391569191952,0.07901634520283067,0.03927680360845413,0.10828845895808348,0.04621936640553075,0.06658883359755884,0.08735314873755659,0.12450960556562486,0.04067808212204072,0.01036404720297593,0.09772329437162308,0.07215788641516072,0.011095541198338674,0.012216507433425724,0.02992143131976818,0.04962367319849148,0.09103282613563986,0.061660210626315284,0.11598114568418384,0.07519935435006446,0.13412289068567543,0.08239832191734169,0.046211221675608774,0.020038918861288706,0.07340927058609817,0.07430526358901707,0.07145474681718568,0.010201419419269263,0.0609336158078903,0.031797471437695915,0.06558852425471629,0.07099777454022431,0.08881616660635741,0.026502528202260556,0.08778372633907112,0.06265874788613562,0.020605699325667,100_sp_gt,10435541,0.01,100
3,0.9090909090909092,0.01199270806309882,0.03385105761800352,0.19157245406635554,0.13480295048969831,0.12988242770887312,0.032725346992605826,0.114433724308364,0.06901945845496675,0.05993744179785417,0.08695007087027243,0.0893302420980902,0.10203325117422421,0.0462430589554992,0.10338741576921326,0.0343624002458762,0.0382413218882188,0.019990124366202622,0.058060299202607885,0.09325930783154832,0.06155759329669831,0.07874063808135538,0.03361702006647884,0.012989039375947031,0.07545211168583799,0.05020162585602125,0.07341244168120262,0.08536817345475452,0.034976457908889674,0.06798864040492009,0.023051466721837815,0.05312685994367016,0.1028281595066958,0.08901584828047227,0.0973781558158468,0.011558764227364387,0.010410148155095838,0.02511609102060575,0.07416704362657671,0.06057717351207205,0.07310838755326063,0.01205863301911747,0.06508188775211644,0.02027505302711115,0.02805338453453267,0.03225639026844263,0.10719186023134712,0.08527388576476694,0.023379395896520577,0.04507514953228215,0.151373095893892,0.15421898101394807,0.018056688832250468,0.0341806639569041,0.08317235074558546,0.031320594403586456,0.043440984728668704,0.0567421757690682,0.10755417660389674,0.060601630055219666,0.0351961717841523,0.012204596975668322,0.059739089440202404,0.033978751270724056,0.06166759667086829,0.07918972932105411,0.039389682904529606,0.13305011585062185,0.0493030242265475,0.07081307391898639,0.0910770543725929,0.14512569659790509,0.040371606283200884,0.010604560192075216,0.10517171884978752,0.07324561984055503,0.011586288628384761,0.013630014663706311,0.03750492691989309,0.04972606353514657,0.09078180539278274,0.06679829473421395,0.13360455572085841,0.07561181471708835,0.16573433569664897,0.09731642604227259,0.04987559518319777,0.019965810457816275,0.0874588775019953,0.07706644463503402,0.08638842026592368,0.010411543562770822,0.06274615845063275,0.033034891575787616,0.06908399919495833,0.07041225923279187,0.08859709835695107,0.030236369439519056,0.09255670537382601,0.07005393132962914,0.02065100589030103,100_sp_gt,10435541,0.01,100
4,1.2121212121212122,0.013003919069881454,0.040973128830787756,0.2420197180764506,0.16062245570344255,0.14813875057213433,0.037592953613902566,0.14965374633306197,0.0760057667699019,0.0749495204598739,0.11098047236221552,0.09067596434288974,0.11388453011082796,0.04858965804927726,0.106309337042101,0.04159570005260182,0.04100228526574366,0.02002864777623087,0.058477023919359994,0.09452979426031945,0.06583771226515317,0.07843937741321953,0.034438571343570465,0.013997470961626646,0.08099913488230705,0.054520789401003,0.07584607092627793,0.08524124069714377,0.03680419727342839,0.06782025993706166,0.02380540901191941,0.05363204913984878,0.10750680728765817,0.09231503022710993,0.11985849563827539,0.012220347566826323,0.010491497194654198,0.026964112354657545,0.07570044378160741,0.06507049608417748,0.07428964173331179,0.013256681120842833,0.06356477896045457,0.020228361026793942,0.03178044097925006,0.033298640699964556,0.11344604555066477,0.08735429126811928,0.024415373094058637,0.051205313359147485,0.17869610715419165,0.1856480432869928,0.022106257041441264,0.035825204424511994,0.0978570087802044,0.03164152399312204,0.04873276606071819,0.05525696161149569,0.12269554435372208,0.062251833566902434,0.03781349706686016,0.01302487032475705,0.06436364685722518,0.03505913845418203,0.06266939154929198,0.07700967028354076,0.03894725619245353,0.16506805819379708,0.05263445505114187,0.07472335608661354,0.09527166646138344,0.1711331332864818,0.04050030052922978,0.010955761467409123,0.11330615286687343,0.07563859156514806,0.01207767277427919,0.014976607367143175,0.04656481491915578,0.04920845113053203,0.09138329909713475,0.07469042734111138,0.151837008102806,0.07647816379050774,0.19869001208844284,0.11397780641206152,0.05565034194730263,0.019860402664351982,0.10488667509958392,0.08106132366481551,0.10243437228744492,0.010722352403560393,0.06342122943107933,0.033885527428024045,0.07149783246848014,0.0697249960895995,0.0873904508305738,0.03554187534617436,0.09770799010888494,0.07820250403018542,0.021257403710526545,100_sp_gt,10435541,0.01,100
5,1.5151515151515151,0.014051785127022667,0.050174682900130774,0.30162699287084915,0.19336017927217877,0.17047025785157843,0.04258279877865753,0.19385478345458879,0.08355323986999678,0.09388338732985742,0.14236155367920067,0.09152513845151529,0.12658997850202564,0.050349557819590336,0.10872381405102384,0.049993263681157016,0.04355897306410278,0.019760388496484226,0.057710367226121696,0.09451608669381759,0.07084840822393082,0.0785205664728458,0.03574038612908612,0.015098280905825148,0.08825492159116018,0.058520181563053913,0.07738414416636982,0.08451531880955547,0.038755809860037384,0.0676143896586759,0.02453501875266708,0.05381426741640946,0.1113509809648745,0.0948626358242362,0.14878933569286235,0.013066527361412126,0.010627016190871079,0.029034233296074866,0.07689490839884955,0.06963381799942935,0.07563343418215618,0.014695361559507703,0.061583227281283494,0.01981128525102631,0.035126896198751,0.03449378970832528,0.12238034132929852,0.08878239289255385,0.025781624709181505,0.05921443950313822,0.2088775077970057,0.21812602318635044,0.026852056235619946,0.03705987880769782,0.11214691759964601,0.03204788620017261,0.05414662950877996,0.05411276675481779,0.1409312647574406,0.06332203120485844,0.03952589242155968,0.014071653263746068,0.06781384131759892,0.036783506380274035,0.06374652355092551,0.07560285484334549,0.03828403687582454,0.19636978314286832,0.05650807966867107,0.07793267356112878,0.09731708217541617,0.19688557913950333,0.040633568138630116,0.011322599738835573,0.12632242198422416,0.07785255990983107,0.012881854504911684,0.01644692541476834,0.05726120282100753,0.04931273005369839,0.09163822691995197,0.08189968654490842,0.17206420204311929,0.07743404204609258,0.23924398856257068,0.1351490300130241,0.060528233315764374,0.019882456290939075,0.12603666364643712,0.08473952247104412,0.12120596138954108,0.010806562293346226,0.06525462943704373,0.03460129731999496,0.07521339131382286,0.06904715511571888,0.08582796343083322,0.04039977337276472,0.10333875560472544,0.08742862979181183,0.02152521492469944,100_sp_gt,10435541,0.01,100
6,1.8181818181818183,0.01533144469303573,0.06110110361740857,0.3686539534812562,0.2309851383286426,0.19452765154584012,0.04754859751535696,0.25281988127899635,0.09047552360712341,0.11748064218276658,0.18279046713186411,0.09213998661011873,0.1393997857834512,0.05199216588337435,0.113564783376439,0.059901373776777636,0.046484696675878685,0.019541789608290054,0.0570992584337705,0.09537081950722792,0.07652121809209535,0.0790617624623309,0.036600729125713945,0.01677308275951079,0.09354066439993541,0.06289179477987288,0.0791536657968879,0.08614346062812545,0.04062455267445387,0.06769021435410005,0.025598887954528353,0.0542673951455935,0.11740589082169298,0.09737155062651237,0.18277645741419915,0.013708392579361975,0.010673631782148944,0.031115668367107333,0.07721260471485497,0.074260187960488,0.07656459052422884,0.016088933930504725,0.061136532795966834,0.01956713263701057,0.03951736445775414,0.035930804474013076,0.1298372831811305,0.0904370419356987,0.02696943053387528,0.06825679425174534,0.2454209958238303,0.259029699656473,0.03280179372778763,0.037789261983056766,0.1306428885804658,0.03247104913904102,0.060853241524831694,0.052634668508846,0.15894991114257348,0.06325131467256549,0.04119034651354696,0.014916351040538879,0.07182943554312651,0.03900598633899865,0.06433881543074929,0.07486048670411072,0.03826135776881884,0.23346184967845135,0.06002742199383121,0.08219953009377597,0.0997837084286017,0.22550604927148035,0.04012053420837101,0.01170637504243874,0.13722807530796724,0.08009162526806343,0.013713076391718402,0.01835056677413841,0.07204199257374974,0.04907684004023069,0.09221258349847408,0.09000630209590371,0.19499264868125285,0.07816195382865467,0.2824302397634819,0.15762164437750537,0.0672624028762647,0.019597819287838072,0.15145024333891216,0.08722292397176742,0.14210580853426708,0.01120566382962164,0.0659144121018074,0.03560072564069791,0.07925050060659032,0.06924417192735811,0.08611094397919804,0.04664570955700701,0.10849104892033828,0.0995466114960131,0.021967415581877654,100_sp_gt,10435541,0.01,100
7,2.121212121212121,0.01653519870296484,0.07591695872444555,0.44155932039958806,0.26899626297520285,0.22204992123007433,0.05214319750254606,0.3238904719406741,0.09657140755075101,0.1402071736408146,0.23376523356654236,0.09290182276975592,0.15222482798890577,0.054842724958562496,0.11721591973484496,0.07199508983124576,0.04980650461883488,0.019371010835582264,0.05658082698536987,0.09565935537963087,0.08202314243780637,0.07974259657310759,0.038163715647783175,0.018018988995173433,0.1004976905261226,0.06777418383037173,0.08054712795990399,0.08491375632711169,0.04274247147841513,0.06854366307246865,0.026503505851533164,0.05525779174840994,0.12177917606022759,0.10035205184089453,0.22345100542658566,0.014816536671443658,0.010689233424156648,0.03255424833813224,0.08050361849748289,0.08031469097798727,0.07890270776561527,0.017676073085466155,0.06046643299820133,0.019059183136366824,0.04483089966125169,0.036664533071150814,0.13609951700293035,0.09368667213611813,0.02875108216219056,0.07817036668549929,0.2836393768823442,0.3009260089281781,0.039719526060295454,0.038828728837721274,0.15146425748789275,0.032664662723234865,0.06779162442525057,0.05052324208523891,0.18066674767925464,0.06530081811263,0.043148498195848775,0.015995141778120135,0.07575314233221832,0.04121833955808129,0.06517226271719943,0.0728048537175453,0.03726890863013309,0.27480869033466765,0.06255581302163658,0.08493718379345278,0.10303762309824975,0.26047644258072983,0.03946484471438719,0.012239458076856616,0.15141262917519976,0.08376538459499099,0.0144859308752356,0.019903601998000304,0.09012227965167297,0.04842469269253236,0.09037163790584275,0.09936912397931316,0.22163071837405965,0.08035988611003783,0.33781646652610414,0.1868063161074975,0.07367662107908855,0.018914155543276603,0.18211952508187051,0.09097506921997185,0.16750295535437032,0.011429652640086729,0.06757677489075362,0.0363345645530302,0.08209036011494768,0.0688121898714905,0.08544160305496738,0.05309172114768197,0.1145359841990849,0.11356983776132816,0.022118491795157964,100_sp_gt,10435541,0.01,100
8,2.4242424242424243,0.01835579682250097,0.09221856411039145,0.5178246707583052,0.3138455637519775,0.2505742590767117,0.05582141952642758,0.4246612065543961,0.10171234784586161,0.16944144106113393,0.29452806068933457,0.09349770095768319,0.16630532204549817,0.05810014162384219,0.12094556747484644,0.0860396320712203,0.05281657798313772,0.019526502495535624,0.055436792602504635,0.09395223942376983,0.08792668717761307,0.08059637508211366,0.04032608625104222,0.019731216733024165,0.10618083868810839,0.07114703000954098,0.08155654597469153,0.08477474217248282,0.045127854872394596,0.06928060439349809,0.027638991484548507,0.05594215297825344,0.12684540681640477,0.1033053956484926,0.26770608158658526,0.015855843637113055,0.011019665403828392,0.0345145770842672,0.0815820135230411,0.08646322235928876,0.0807655955204671,0.019619821557804732,0.05919174997519995,0.01839614340799706,0.050523660630174806,0.0378269043370416,0.14386150188755184,0.09759242691903369,0.03028584501603046,0.08895042075969736,0.327213235320206,0.3478731745612347,0.0484767764269313,0.04087805255595108,0.1721542645589364,0.03299742398082316,0.07462346917672295,0.048478230392690676,0.2022823407702896,0.06597958083287464,0.04578990865272955,0.017299458394361058,0.0801857595378174,0.043435514456339155,0.06570656373863829,0.07208694267126886,0.03659595708715821,0.3257855782214838,0.06727601479124651,0.08949017972743606,0.10493896949040138,0.2998285691935357,0.03925711385889272,0.012472853569005616,0.1618773481877688,0.08433313082609524,0.014957905972421115,0.022204392801150483,0.11087447773274516,0.048045280979018556,0.09043443298909619,0.10740306729032181,0.25324835912174465,0.0833131303411416,0.39613171897482513,0.21598081309484207,0.08232967687301349,0.018601090883343774,0.2181978358871699,0.09349624450702326,0.19710079883100495,0.011706774953623445,0.06880162130840596,0.03843889369983866,0.08544533582662743,0.06852796377140423,0.08468611013523078,0.06044672212004312,0.12259630409076255,0.12705303670656512,0.022452492424480327,100_sp_gt,10435541,0.01,100
9,2.7272727272727275,0.020305573129861164,0.1126743888646205,0.5971272652729249,0.3678687890203218,0.27978431362635986,0.05923579891748514,0.5384395176939545,0.1065731719809532,0.20140430883684968,0.3736828668532052,0.0927469952031437,0.18183034497495787,0.06010143636450223,0.1260289142750868,0.09945550102917157,0.05604851673383783,0.019833526626144786,0.05548732593274686,0.09518801462207767,0.09647475476433548,0.08124357556308935,0.04237675602603839,0.021216566301625318,0.11513069431541585,0.0759645498215355,0.08518049985586743,0.08416152477237564,0.0474405918203667,0.06890145467968982,0.028985095900084662,0.0571542098934143,0.1297592445689976,0.10696336546257587,0.32555841167903593,0.01717713276344319,0.010986097370142046,0.03656441546292258,0.08447850483285592,0.09202039219788102,0.0831736214620329,0.02179876435981212,0.058413490485929434,0.018027254271336755,0.057759520006435854,0.038415637274312235,0.1557285889074786,0.10047218096339708,0.03133292957551683,0.1026347797810042,0.375490225678776,0.3976013658446624,0.05807778514154088,0.041481998484607895,0.19005484520591814,0.03362157543238344,0.0829719012045021,0.04633844327383362,0.22458552604359458,0.06791217094026532,0.04941889050313881,0.01876095219400734,0.08436602974655522,0.045954105209281254,0.06628443887472761,0.07223861080336129,0.03647173493536564,0.3816374912956679,0.07018114389245879,0.09359262066984259,0.1063996921072902,0.34326362986543935,0.03846142378953731,0.012719767545987347,0.17030132894917044,0.08685284008214365,0.015407251333466127,0.024123908548740813,0.13814373362720678,0.04767153856790563,0.09228806347479494,0.11518235631931661,0.28073316049683883,0.08519059061003752,0.45367876636196336,0.24963603870144604,0.09219109734265833,0.01846946879555754,0.2563113765742366,0.09714464434191422,0.22956493737152106,0.012065724043377175,0.07083478973148584,0.039879204836819566,0.0919062596754707,0.07019326552116921,0.08312830757063938,0.07051236416760304,0.12789260530051602,0.1413251566963674,0.02275689760811705,100_sp_gt,10435541,0.01,100
