,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_4,2753893,0.01,10
1,0.30303030303030304,0.09197138958385288,0.055464757662023356,0.0709508404836216,0.00992791555398466,0.05541201647066796,0.049275528427005576,0.06705258498239001,0.01981640745372382,0.05509802444618406,0.08916222449121858,10_sp_gt_4,2753893,0.01,10
2,0.6060606060606061,0.13865196927013182,0.10279415706751169,0.08239909811109972,0.009932227966662792,0.06124248203577224,0.06001763655128554,0.07489741587518368,0.03926330574592306,0.07564837144103174,0.08836269857405388,10_sp_gt_4,2753893,0.01,10
3,0.9090909090909092,0.20112898797945017,0.1819818362648529,0.09655268415075152,0.00999968769995082,0.06698217929222562,0.07275986220323725,0.08452364261479407,0.07588892423467075,0.10373428768616455,0.0857457683505701,10_sp_gt_4,2753893,0.01,10
4,1.2121212121212122,0.290211349757435,0.30983323174310906,0.11337177544619124,0.010117192738435653,0.07281957485580426,0.08918041972649803,0.0951323114910358,0.14435674086360045,0.13574000978237158,0.08538420226047636,10_sp_gt_4,2753893,0.01,10
5,1.5151515151515151,0.39464255815636695,0.49350359110113323,0.1330490540800775,0.009984205461440916,0.08191255921677824,0.10985339204324532,0.10641938244732889,0.26278634529325084,0.17513765695085584,0.08352168168280209,10_sp_gt_4,2753893,0.01,10
6,1.8181818181818183,0.5112225683174254,0.7393486718507517,0.160813467046878,0.009963361364443816,0.09408493289082547,0.13305900219503478,0.12304398259412831,0.45423328447322014,0.21831871368694578,0.08280096657874807,10_sp_gt_4,2753893,0.01,10
7,2.121212121212121,0.6338947750726113,0.9855724541710578,0.19392452348010641,0.009890427976516234,0.10802592540445599,0.16259023981906373,0.14777074413072314,0.7690190318811809,0.2515371441960566,0.08417980907854608,10_sp_gt_4,2753893,0.01,10
8,2.4242424242424243,0.7526513156728114,1.2177569254178484,0.23342132233175572,0.010054439423674944,0.12054068077826105,0.20141786673151746,0.18427581902757867,1.1638937183210418,0.27777204291294755,0.0880503540640189,10_sp_gt_4,2753893,0.01,10
9,2.7272727272727275,0.8305283707780103,1.3576444323584935,0.2783687646604267,0.010140421459619589,0.1366372738754302,0.24109299804537865,0.24640042071328308,1.5942488962883814,0.28937346420757587,0.09293881731892426,10_sp_gt_4,2753893,0.01,10
10,3.0303030303030303,0.886011786223172,1.4105533123221083,0.3253044143968049,0.010283151286369495,0.15707757467112066,0.29283033924524016,0.33391119441620787,2.0219162510171667,0.27942961816565987,0.10016146280900876,10_sp_gt_4,2753893,0.01,10
11,3.3333333333333335,0.9146799664811376,1.4299720115509935,0.36871759450081276,0.010380762987131437,0.17796786093431766,0.352069679642216,0.4732985636610794,2.341995002746979,0.2655571706040758,0.10922345550418992,10_sp_gt_4,2753893,0.01,10
12,3.6363636363636367,0.9418073385153589,1.4129628627154498,0.4108781466338093,0.010293824970267545,0.20421811170539075,0.4165334132001272,0.6739899289146899,2.4172326482065754,0.24311392578099994,0.12338596821492849,10_sp_gt_4,2753893,0.01,10
13,3.9393939393939394,0.9476452517424907,1.384589807877577,0.4514892816035199,0.010327227927159673,0.2371813351381133,0.4796971772216472,0.9089217236595442,2.385483260586206,0.2319965663173661,0.14010102318659542,10_sp_gt_4,2753893,0.01,10
14,4.242424242424242,0.9638907737636314,1.3712203896732682,0.5019792685346589,0.010059645746610299,0.28322409783165725,0.555711957977653,1.1760281342377383,2.2558050584811027,0.22737333137791607,0.15634565494961164,10_sp_gt_4,2753893,0.01,10
15,4.545454545454546,0.970485578626476,1.3199796979637237,0.5634761114294529,0.00997071685755451,0.34251023747652354,0.6267497379775624,1.4125184406535005,2.0545185151325227,0.23285310946279061,0.17453006670786644,10_sp_gt_4,2753893,0.01,10
16,4.848484848484849,0.9716932067055781,1.2822039594608103,0.61974310856037,0.009892361756649128,0.42243088936784645,0.6825034435467933,1.577713215213989,1.8203877904182746,0.24616518440800367,0.19427476993375806,10_sp_gt_4,2753893,0.01,10
17,5.151515151515151,0.9655616003486827,1.2331406094461455,0.6795532729686807,0.009862075513406978,0.5293102728373418,0.7311778200694549,1.6692519542825184,1.6240676213594398,0.2740436138341072,0.20269763839030708,10_sp_gt_4,2753893,0.01,10
18,5.454545454545455,0.9717309459837816,1.201929166312716,0.7269397634667913,0.009808258686590332,0.6692693301454125,0.7601788060592897,1.6961008825487693,1.464055339627722,0.3157839906331335,0.21573024225224877,10_sp_gt_4,2753893,0.01,10
19,5.757575757575758,0.9464462332419613,1.1591423087399833,0.7806055106117276,0.010172443240714318,0.8419367607569255,0.7541412308113562,1.681181746638942,1.345980185498395,0.36316103448068027,0.2220465711512997,10_sp_gt_4,2753893,0.01,10
20,6.0606060606060606,0.929002846864118,1.132998870964594,0.8314988478862363,0.010626719840795348,1.0583702043568228,0.736592842484555,1.6240346878040668,1.2559515507726928,0.43250516869035965,0.22576607254346867,10_sp_gt_4,2753893,0.01,10
21,6.363636363636364,0.9179808312628426,1.109509209058259,0.8693124499423925,0.01149404059263602,1.3028413965891108,0.7060172327231315,1.556665521361324,1.1972557131619332,0.5124921230308324,0.22876719164266862,10_sp_gt_4,2753893,0.01,10
