,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_5,4240255,0.01,3
1,0.30303030303030304,0.11036078681866791,0.007224939782920242,0.045778411836176314,3_sp_gt_5,4240255,0.01,3
2,0.6060606060606061,0.15215512726303487,0.005200310518206445,0.04151321259677174,3_sp_gt_5,4240255,0.01,3
3,0.9090909090909092,0.21059386361601093,0.0038384218055146344,0.038583960831083536,3_sp_gt_5,4240255,0.01,3
4,1.2121212121212122,0.28688878083204206,0.002864491454613509,0.03551222202437664,3_sp_gt_5,4240255,0.01,3
5,1.5151515151515151,0.3822078404976137,0.0,0.03286230614796871,3_sp_gt_5,4240255,0.01,3
6,1.8181818181818183,0.510816036767693,0.0,0.030201696508206265,3_sp_gt_5,4240255,0.01,3
7,2.121212121212121,0.6718749165086225,0.0,0.028576158295646747,3_sp_gt_5,4240255,0.01,3
8,2.4242424242424243,0.8731415150689115,0.0,0.027548423768193955,3_sp_gt_5,4240255,0.01,3
9,2.7272727272727275,1.1060240180828704,0.0,0.0269909625057426,3_sp_gt_5,4240255,0.01,3
10,3.0303030303030303,1.3695950741647454,0.0,0.026668229642762914,3_sp_gt_5,4240255,0.01,3
11,3.3333333333333335,1.6148970443534285,0.0,0.026628683724269082,3_sp_gt_5,4240255,0.01,3
12,3.6363636363636367,1.8981061214843322,0.0,0.02761393005698393,3_sp_gt_5,4240255,0.01,3
13,3.9393939393939394,2.1704865991838482,0.0,0.029460911983007928,3_sp_gt_5,4240255,0.01,3
14,4.242424242424242,2.3948498835431407,0.0,0.03192943577779484,3_sp_gt_5,4240255,0.01,3
15,4.545454545454546,2.6376541411614056,0.0,0.034776111154013696,3_sp_gt_5,4240255,0.01,3
16,4.848484848484849,2.794678999706593,0.0,0.03975130376486614,3_sp_gt_5,4240255,0.01,3
17,5.151515151515151,2.9353504618947013,0.0,0.045681980443886654,3_sp_gt_5,4240255,0.01,3
18,5.454545454545455,2.981137212967547,0.0,0.05200475149062735,3_sp_gt_5,4240255,0.01,3
19,5.757575757575758,3.1205710339977792,0.0,0.05967236553890025,3_sp_gt_5,4240255,0.01,3
