,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.01,3
1,0.30303030303030304,0.030578518318860538,0.11358407651027567,0.07398370796886374,3_sp_gt_3,8745245,0.01,3
2,0.6060606060606061,0.04549013552475419,0.20596047260159478,0.10909043840642853,3_sp_gt_3,8745245,0.01,3
3,0.9090909090909092,0.06555043473813733,0.36557059617631255,0.15475156159794884,3_sp_gt_3,8745245,0.01,3
4,1.2121212121212122,0.09207761085338483,0.6180846661364388,0.21021132989485075,3_sp_gt_3,8745245,0.01,3
5,1.5151515151515151,0.12278910037996021,0.9576562215485012,0.2760719329296479,3_sp_gt_3,8745245,0.01,3
6,1.8181818181818183,0.15315925267499064,1.371681293840038,0.3337100639527528,3_sp_gt_3,8745245,0.01,3
7,2.121212121212121,0.18365537082424221,1.7357391381440077,0.3771780254342889,3_sp_gt_3,8745245,0.01,3
8,2.4242424242424243,0.20778748013134293,2.031998372556701,0.41053938141096535,3_sp_gt_3,8745245,0.01,3
9,2.7272727272727275,0.22969023817342746,2.220812417396741,0.42606405463926167,3_sp_gt_3,8745245,0.01,3
10,3.0303030303030303,0.24578605461020883,2.3892022958147194,0.4312128178282844,3_sp_gt_3,8745245,0.01,3
11,3.3333333333333335,0.2567872035826444,2.4384502873642573,0.42223979734932593,3_sp_gt_3,8745245,0.01,3
12,3.6363636363636367,0.2688159647369725,2.4871825974733905,0.4192127339605475,3_sp_gt_3,8745245,0.01,3
13,3.9393939393939394,0.2774782940744533,2.4751633474914065,0.42270475320541384,3_sp_gt_3,8745245,0.01,3
14,4.242424242424242,0.286555346380504,2.491862036522532,0.42452063208033486,3_sp_gt_3,8745245,0.01,3
15,4.545454545454546,0.29678069021723236,2.470025885587179,0.4264050919107154,3_sp_gt_3,8745245,0.01,3
16,4.848484848484849,0.3064267849657533,2.5104415272712837,0.41756499930823887,3_sp_gt_3,8745245,0.01,3
17,5.151515151515151,0.3118059168088036,2.506884436393169,0.41913734692324356,3_sp_gt_3,8745245,0.01,3
18,5.454545454545455,0.31939483827266785,2.530284599446,0.41258311831134276,3_sp_gt_3,8745245,0.01,3
19,5.757575757575758,0.32872227171564855,2.5562393742062253,0.3985546173060762,3_sp_gt_3,8745245,0.01,3
20,6.0606060606060606,0.33232088037449653,2.5336422291407104,0.3937931183192776,3_sp_gt_3,8745245,0.01,3
21,6.363636363636364,0.342701509555944,2.536369007320517,0.38617650465538333,3_sp_gt_3,8745245,0.01,3
22,6.666666666666667,0.3459272347953541,2.4542154096820954,0.3737251273928459,3_sp_gt_3,8745245,0.01,3
23,6.96969696969697,0.35503101842383683,2.493525858865836,0.3708323862618832,3_sp_gt_3,8745245,0.01,3
24,7.272727272727273,0.36578912641070616,2.4969647233636714,0.36783171432988704,3_sp_gt_3,8745245,0.01,3
25,7.575757575757576,0.36985643070848684,2.4997823985079743,0.35993784439129367,3_sp_gt_3,8745245,0.01,3
26,7.878787878787879,0.37964086623988175,2.4445990469808296,0.36012808090106957,3_sp_gt_3,8745245,0.01,3
27,8.181818181818182,0.3827513398556243,2.455956702647228,0.3590661751879089,3_sp_gt_3,8745245,0.01,3
28,8.484848484848484,0.38701897990389106,2.421580522089587,0.36467385442953076,3_sp_gt_3,8745245,0.01,3
29,8.787878787878789,0.39639938928574026,2.4298087545963423,0.3689031932366541,3_sp_gt_3,8745245,0.01,3
30,9.090909090909092,0.4026424768364097,2.422392295600272,0.36980868088561647,3_sp_gt_3,8745245,0.01,3
31,9.393939393939394,0.4118619618400663,2.409986025950396,0.37599301301348953,3_sp_gt_3,8745245,0.01,3
32,9.696969696969697,0.41890617560423454,2.404754346744037,0.37378541050662645,3_sp_gt_3,8745245,0.01,3
33,10.0,0.4188765486933751,2.413024826973334,0.3677475375873575,3_sp_gt_3,8745245,0.01,3
34,10.303030303030303,0.41899586379477566,2.405581857187541,0.36170152524914695,3_sp_gt_3,8745245,0.01,3
35,10.606060606060606,0.41984222820235373,2.431053475484644,0.36068661795213813,3_sp_gt_3,8745245,0.01,3
36,10.90909090909091,0.42779293651872946,2.43564879270232,0.36262755262513047,3_sp_gt_3,8745245,0.01,3
37,11.212121212121213,0.43587439477293227,2.395121179058055,0.36598537321472857,3_sp_gt_3,8745245,0.01,3
38,11.515151515151516,0.4381066732577136,2.3886100466054714,0.3723138264521335,3_sp_gt_3,8745245,0.01,3
39,11.818181818181818,0.44240463042016304,2.374815025680375,0.37615347047248326,3_sp_gt_3,8745245,0.01,3
40,12.121212121212121,0.45086813189054087,2.368671069665419,0.3718850901592848,3_sp_gt_3,8745245,0.01,3
41,12.424242424242424,0.45679176461973153,2.354681845184997,0.36379045467468274,3_sp_gt_3,8745245,0.01,3
42,12.727272727272728,0.4605584237883707,2.3239733824820683,0.3641000416714969,3_sp_gt_3,8745245,0.01,3
43,13.030303030303031,0.46716570513263495,2.3310470738157667,0.3639409993501245,3_sp_gt_3,8745245,0.01,3
44,13.333333333333334,0.47365941926439986,2.309970127490202,0.3606020772219293,3_sp_gt_3,8745245,0.01,3
45,13.636363636363637,0.48556579260505894,2.299562472481526,0.36247260176370516,3_sp_gt_3,8745245,0.01,3
46,13.93939393939394,0.4984132596124247,2.2664636874038453,0.3642551765698127,3_sp_gt_3,8745245,0.01,3
47,14.242424242424242,0.5086449013030541,2.2831563922699023,0.3655916858338785,3_sp_gt_3,8745245,0.01,3
48,14.545454545454547,0.5108811883926734,2.287062146337437,0.36455891286852027,3_sp_gt_3,8745245,0.01,3
49,14.84848484848485,0.5167772077438118,2.2827176082029816,0.3627437616357743,3_sp_gt_3,8745245,0.01,3
50,15.151515151515152,0.5208231780644843,2.2781790005498666,0.364125926983344,3_sp_gt_3,8745245,0.01,3
51,15.454545454545455,0.5255197807039717,2.2574180165288715,0.3688494771455519,3_sp_gt_3,8745245,0.01,3
52,15.757575757575758,0.5238298815112924,2.2087542598718453,0.37454304181755566,3_sp_gt_3,8745245,0.01,3
53,16.060606060606062,0.5289484760848168,2.205832506678265,0.3840127976864794,3_sp_gt_3,8745245,0.01,3
54,16.363636363636363,0.5283824533348028,2.2194734555879037,0.3954580715269382,3_sp_gt_3,8745245,0.01,3
55,16.666666666666668,0.5378170713450184,2.20927168795322,0.40124296458592534,3_sp_gt_3,8745245,0.01,3
56,16.96969696969697,0.5391975199536644,2.187190278786571,0.40427853082577214,3_sp_gt_3,8745245,0.01,3
57,17.272727272727273,0.5540323598563964,2.187462808383608,0.40920202676963274,3_sp_gt_3,8745245,0.01,3
58,17.575757575757578,0.545754837365623,2.2179638725289084,0.409600961689727,3_sp_gt_3,8745245,0.01,3
59,17.87878787878788,0.5575350464788762,2.1954820056900797,0.41185549706213964,3_sp_gt_3,8745245,0.01,3
60,18.181818181818183,0.5676137552430464,2.1978431455730454,0.41041972203683746,3_sp_gt_3,8745245,0.01,3
61,18.484848484848484,0.5730435743209774,2.1704012376980786,0.4158051091912921,3_sp_gt_3,8745245,0.01,3
62,18.78787878787879,0.5724464097911028,2.137484608739935,0.4149567167271649,3_sp_gt_3,8745245,0.01,3
