,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_4,9104526,0.01,3
1,0.30303030303030304,0.04140627970063786,0.04600229015726119,0.011145027512517327,3_sp_gt_4,9104526,0.01,3
2,0.6060606060606061,0.04347509965245069,0.05342149875942657,0.012287437895503092,3_sp_gt_4,9104526,0.01,3
3,0.9090909090909092,0.0459056503312859,0.061861711919305805,0.013680512918922359,3_sp_gt_4,9104526,0.01,3
4,1.2121212121212122,0.049753858636892495,0.07088638055702018,0.014864887313638202,3_sp_gt_4,9104526,0.01,3
5,1.5151515151515151,0.05301519027231339,0.0812645806733891,0.01615901033954272,3_sp_gt_4,9104526,0.01,3
6,1.8181818181818183,0.05582165279089944,0.09436685347567782,0.01786330848944682,3_sp_gt_4,9104526,0.01,3
7,2.121212121212121,0.05912920667223158,0.10845121351130955,0.019729115573551042,3_sp_gt_4,9104526,0.01,3
8,2.4242424242424243,0.062263597721155056,0.1231565268758846,0.02184639261774601,3_sp_gt_4,9104526,0.01,3
9,2.7272727272727275,0.06536621874604155,0.14131570064494178,0.023765898067458525,3_sp_gt_4,9104526,0.01,3
10,3.0303030303030303,0.06924658785542587,0.1626510141472307,0.02609956560429926,3_sp_gt_4,9104526,0.01,3
11,3.3333333333333335,0.07427518234849727,0.18469670692643628,0.028559661811636185,3_sp_gt_4,9104526,0.01,3
12,3.6363636363636367,0.07962311539751496,0.20956498497782278,0.03065220600578086,3_sp_gt_4,9104526,0.01,3
13,3.9393939393939394,0.08665026608800766,0.23766452764814888,0.03362621492728665,3_sp_gt_4,9104526,0.01,3
14,4.242424242424242,0.0937249913559971,0.2643945020698996,0.03620585102812027,3_sp_gt_4,9104526,0.01,3
15,4.545454545454546,0.10107114875157897,0.2992016486647741,0.039304762524881,3_sp_gt_4,9104526,0.01,3
16,4.848484848484849,0.10895519072407533,0.3442123491588462,0.042621413935524884,3_sp_gt_4,9104526,0.01,3
17,5.151515151515151,0.1180496181711588,0.37970427194677475,0.04606702119022653,3_sp_gt_4,9104526,0.01,3
18,5.454545454545455,0.13037638083476943,0.42148075667671764,0.04966183292714308,3_sp_gt_4,9104526,0.01,3
19,5.757575757575758,0.14294958212657433,0.47051932717992523,0.05362326025208885,3_sp_gt_4,9104526,0.01,3
20,6.0606060606060606,0.15917819812351575,0.5118581620295211,0.05646360062009809,3_sp_gt_4,9104526,0.01,3
21,6.363636363636364,0.17859993055135676,0.5538383686961621,0.058450684695521095,3_sp_gt_4,9104526,0.01,3
22,6.666666666666667,0.2019307038303629,0.5954223568693569,0.06048569866510888,3_sp_gt_4,9104526,0.01,3
23,6.96969696969697,0.2200935641641986,0.6397741865655654,0.061743209612989056,3_sp_gt_4,9104526,0.01,3
24,7.272727272727273,0.2414435836665462,0.694026171830249,0.0635285705716826,3_sp_gt_4,9104526,0.01,3
25,7.575757575757576,0.27356804580400285,0.7384907555253325,0.0652978680634504,3_sp_gt_4,9104526,0.01,3
26,7.878787878787879,0.3076254281806807,0.7723519782625462,0.06753101972461793,3_sp_gt_4,9104526,0.01,3
27,8.181818181818182,0.35209584787146403,0.794189380680287,0.06955562979991352,3_sp_gt_4,9104526,0.01,3
28,8.484848484848484,0.39483363949086386,0.7817979598204927,0.07145543382215946,3_sp_gt_4,9104526,0.01,3
29,8.787878787878789,0.44341209425220085,0.7698224196091574,0.07338480015840194,3_sp_gt_4,9104526,0.01,3
30,9.090909090909092,0.4884816966310103,0.760582537325109,0.0768968904292664,3_sp_gt_4,9104526,0.01,3
31,9.393939393939394,0.5375352677610894,0.7421753430195871,0.07924192920044963,3_sp_gt_4,9104526,0.01,3
32,9.696969696969697,0.5942830175369297,0.718871160428131,0.08244988089103522,3_sp_gt_4,9104526,0.01,3
33,10.0,0.6546335509921919,0.6915431472271824,0.08820537617697209,3_sp_gt_4,9104526,0.01,3
34,10.303030303030303,0.725156941694547,0.6632680525877355,0.09551219580356113,3_sp_gt_4,9104526,0.01,3
35,10.606060606060606,0.7842482698084726,0.6052512326285904,0.10405351916146631,3_sp_gt_4,9104526,0.01,3
36,10.90909090909091,0.8203948245659602,0.5435781355079138,0.11330146660272032,3_sp_gt_4,9104526,0.01,3
37,11.212121212121213,0.8634239550037526,0.4983897246499822,0.12643751096118577,3_sp_gt_4,9104526,0.01,3
38,11.515151515151516,0.8872325619449699,0.4550113547154826,0.1392574046120114,3_sp_gt_4,9104526,0.01,3
39,11.818181818181818,0.9215059739182945,0.4071735221164096,0.15717090468364978,3_sp_gt_4,9104526,0.01,3
40,12.121212121212121,0.9379854824506175,0.36604999384968534,0.18071001217671767,3_sp_gt_4,9104526,0.01,3
41,12.424242424242424,0.946017196226705,0.3269088050467493,0.2049636794485094,3_sp_gt_4,9104526,0.01,3
42,12.727272727272728,0.954130907088434,0.3001232539823743,0.23286292075608678,3_sp_gt_4,9104526,0.01,3
43,13.030303030303031,0.9426672522345639,0.2696120459816894,0.2691221500954732,3_sp_gt_4,9104526,0.01,3
44,13.333333333333334,0.9472327740606533,0.2450883569811751,0.3063856400169813,3_sp_gt_4,9104526,0.01,3
45,13.636363636363637,0.9242584013475,0.2300785438565309,0.34454021161676834,3_sp_gt_4,9104526,0.01,3
46,13.93939393939394,0.9125100696950458,0.2168684380565204,0.38794700007605576,3_sp_gt_4,9104526,0.01,3
47,14.242424242424242,0.887998061547306,0.20840516756771776,0.4522202195498713,3_sp_gt_4,9104526,0.01,3
48,14.545454545454547,0.8684573578909347,0.20296424911699895,0.5163933171121545,3_sp_gt_4,9104526,0.01,3
49,14.84848484848485,0.8354039252239907,0.20558386602350268,0.5718287720388099,3_sp_gt_4,9104526,0.01,3
50,15.151515151515152,0.7858877921510447,0.209497240836875,0.6359482233236876,3_sp_gt_4,9104526,0.01,3
51,15.454545454545455,0.7443746586704332,0.22626696629992876,0.7065050399820338,3_sp_gt_4,9104526,0.01,3
52,15.757575757575758,0.7029405677386802,0.2436501085901115,0.7725699826249135,3_sp_gt_4,9104526,0.01,3
53,16.060606060606062,0.6818345318616404,0.2723485059687278,0.8356730466267428,3_sp_gt_4,9104526,0.01,3
54,16.363636363636363,0.6592573647054448,0.30735801196978463,0.8854174634448928,3_sp_gt_4,9104526,0.01,3
55,16.666666666666668,0.6258707771587244,0.34408354132903646,0.9465665929603323,3_sp_gt_4,9104526,0.01,3
56,16.96969696969697,0.5930069794371147,0.3953800653858063,0.9960594052807433,3_sp_gt_4,9104526,0.01,3
57,17.272727272727273,0.5643360979673857,0.45765191452098475,1.0594609522602998,3_sp_gt_4,9104526,0.01,3
58,17.575757575757578,0.529509428328532,0.5436712748456479,1.1017428337035575,3_sp_gt_4,9104526,0.01,3
59,17.87878787878788,0.5142148737050685,0.6519794909733472,1.1050359445375608,3_sp_gt_4,9104526,0.01,3
60,18.181818181818183,0.5056744075951802,0.7922517594195965,1.0867699586518622,3_sp_gt_4,9104526,0.01,3
61,18.484848484848484,0.5197414757297397,0.930121577873445,1.0641301595746913,3_sp_gt_4,9104526,0.01,3
62,18.78787878787879,0.5371015442702219,1.0630457887554636,1.0218533108727839,3_sp_gt_4,9104526,0.01,3
63,19.09090909090909,0.565054661917191,1.2120901650945537,0.9890399577833126,3_sp_gt_4,9104526,0.01,3
64,19.393939393939394,0.5985555768906806,1.3202005585734804,0.9355913346024055,3_sp_gt_4,9104526,0.01,3
65,19.6969696969697,0.6489445362780213,1.4218341413952915,0.8683414342490156,3_sp_gt_4,9104526,0.01,3
66,20.0,0.7160289052295737,1.4465417269850591,0.791763346445366,3_sp_gt_4,9104526,0.01,3
67,20.303030303030305,0.8024389340873122,1.4660627066738197,0.7451025045024712,3_sp_gt_4,9104526,0.01,3
68,20.606060606060606,0.873860581162016,1.4057002177606446,0.6998768983847197,3_sp_gt_4,9104526,0.01,3
69,20.90909090909091,0.9417453553717042,1.31373736052282,0.6874633638267379,3_sp_gt_4,9104526,0.01,3
70,21.21212121212121,1.0100539270717521,1.2305877510764023,0.6725324172683786,3_sp_gt_4,9104526,0.01,3
71,21.515151515151516,1.070519133932994,1.122443791635025,0.6783755814392193,3_sp_gt_4,9104526,0.01,3
72,21.81818181818182,1.0938212245112964,1.0163070449263505,0.6819294852097285,3_sp_gt_4,9104526,0.01,3
73,22.12121212121212,1.1154767819301061,0.9145617324088702,0.710255254386698,3_sp_gt_4,9104526,0.01,3
74,22.424242424242426,1.1350593516336607,0.852258799223274,0.7427750380719957,3_sp_gt_4,9104526,0.01,3
75,22.727272727272727,1.1466848831393208,0.7968443519772882,0.7682041957035693,3_sp_gt_4,9104526,0.01,3
76,23.03030303030303,1.1309318884957256,0.7430349906659649,0.8251143093727658,3_sp_gt_4,9104526,0.01,3
77,23.333333333333336,1.0988612139651919,0.7046351413678003,0.8781258477873218,3_sp_gt_4,9104526,0.01,3
78,23.636363636363637,1.0491704176791503,0.6916446296149577,0.9339649195635299,3_sp_gt_4,9104526,0.01,3
79,23.93939393939394,1.0355678839677998,0.6991900146562732,0.9781279477463943,3_sp_gt_4,9104526,0.01,3
80,24.242424242424242,1.002803617700983,0.7175250353192022,1.000693470855931,3_sp_gt_4,9104526,0.01,3
81,24.545454545454547,0.9518793060852698,0.7255066974944657,1.0123715469328973,3_sp_gt_4,9104526,0.01,3
82,24.848484848484848,0.925882707235311,0.749374781693584,1.0291260271221812,3_sp_gt_4,9104526,0.01,3
83,25.151515151515152,0.9097761496375146,0.777812554048335,1.0427914978145638,3_sp_gt_4,9104526,0.01,3
84,25.454545454545457,0.8779271196345289,0.8055732605637779,1.0422703306687822,3_sp_gt_4,9104526,0.01,3
85,25.757575757575758,0.8762197216980115,0.8409667697398945,1.0636146228764969,3_sp_gt_4,9104526,0.01,3
86,26.060606060606062,0.8697509156415606,0.9041351670777236,1.056945352043369,3_sp_gt_4,9104526,0.01,3
87,26.363636363636363,0.886912006741112,0.9559642449645748,1.0551827139590906,3_sp_gt_4,9104526,0.01,3
88,26.666666666666668,0.9068488683136399,1.0073638542284518,1.0410342297476907,3_sp_gt_4,9104526,0.01,3
89,26.96969696969697,0.9138681294197829,1.0491078664884135,1.0263332156855982,3_sp_gt_4,9104526,0.01,3
90,27.272727272727273,0.9344898217082425,1.0780738438861657,1.0146810303266447,3_sp_gt_4,9104526,0.01,3
91,27.575757575757578,0.9425635090971078,1.1011686425363072,0.9826942084928019,3_sp_gt_4,9104526,0.01,3
92,27.87878787878788,0.9455298567822958,1.0916951774971195,0.9725957880168657,3_sp_gt_4,9104526,0.01,3
93,28.181818181818183,0.9460157959331529,1.0965385848692966,0.9549524524674369,3_sp_gt_4,9104526,0.01,3
94,28.484848484848484,0.9586022098904321,1.0961831010145024,0.9440046679048509,3_sp_gt_4,9104526,0.01,3
95,28.78787878787879,0.9719889209394038,1.1016916511660295,0.9450988849835605,3_sp_gt_4,9104526,0.01,3
96,29.090909090909093,0.9844087604405078,1.083647303239641,0.945138750533194,3_sp_gt_4,9104526,0.01,3
97,29.393939393939394,0.9959924670088819,1.068476596940926,0.9388216719304039,3_sp_gt_4,9104526,0.01,3
98,29.6969696969697,0.993885491389337,1.0396306704284966,0.9102768808205118,3_sp_gt_4,9104526,0.01,3
99,30.0,1.0080016978430952,1.025457136808263,0.9065576095385891,3_sp_gt_4,9104526,0.01,3
