,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_2,9638443,0.01,10
1,0.30303030303030304,0.04212783043696077,0.05682577641534192,0.011126012218122542,0.04200322833507756,0.0510037380917596,0.07857532073894456,0.08049277683758782,0.01991984009119054,0.021111305149611594,0.05927687976329703,10_sp_gt_2,9638443,0.01,10
2,0.6060606060606061,0.04417346375263467,0.06510284895109014,0.012519187640254876,0.060280930230311745,0.03747417918951536,0.08673030522497872,0.09212549333705715,0.01985500737694033,0.022908548710847087,0.05792725927223975,10_sp_gt_2,9638443,0.01,10
3,0.9090909090909092,0.046575795898776313,0.0744965367165836,0.01441634535221229,0.08672778150054299,0.027998671330812117,0.09687528388595332,0.10527509929596035,0.019783920069216247,0.02519173961275098,0.05741437490910911,10_sp_gt_2,9638443,0.01,10
4,1.2121212121212122,0.049334458372577765,0.0856792274677936,0.01601717258042003,0.12392974026919812,0.021114725289977328,0.10600665177716807,0.12164500132171681,0.0194790731061611,0.0273515878919747,0.056986143100618336,10_sp_gt_2,9638443,0.01,10
5,1.5151515151515151,0.052030294650284095,0.09904953640905031,0.018230802809137397,0.17520550554074257,0.01600360297517404,0.11753486179562847,0.1412502256919568,0.019388485564156413,0.029522692912871483,0.05599462168613068,10_sp_gt_2,9638443,0.01,10
6,1.8181818181818183,0.05429786154669853,0.11250871687666089,0.020405750798518633,0.24215509062808746,0.012502123090624016,0.13050704541263497,0.16139575703580408,0.01947707308404355,0.032212484841186724,0.055690436351623046,10_sp_gt_2,9638443,0.01,10
7,2.121212121212121,0.057968510417356685,0.13037372263199049,0.022859817200254606,0.33061356212474596,0.01000761231839008,0.14694747481258982,0.18768571843911977,0.019458583341810384,0.03478336478215428,0.055657371988001234,10_sp_gt_2,9638443,0.01,10
8,2.4242424242424243,0.061802007208515385,0.14894048224212916,0.02571880372907567,0.4451298786514661,0.008173059162371595,0.16349296878202027,0.2181268418425611,0.019597776930233457,0.03777808745290325,0.05571729406681509,10_sp_gt_2,9638443,0.01,10
9,2.7272727272727275,0.06408838355022826,0.17057549354296617,0.028456522303942834,0.5832599957033514,0.0070442637730294385,0.18276411974282766,0.2536222493436514,0.019488172497823784,0.040258579541577216,0.05469098497491831,10_sp_gt_2,9638443,0.01,10
10,3.0303030303030303,0.0676093252905992,0.19914698295862876,0.03164888600467854,0.7434340643309593,0.006379716306170069,0.2049407996341881,0.29457310592239055,0.01937928062460828,0.04235700043595291,0.055308000323004515,10_sp_gt_2,9638443,0.01,10
11,3.3333333333333335,0.07138343497771243,0.23333330103332245,0.03535282013194241,0.8979218592170009,0.0060796481060297995,0.2310848246136639,0.34662784910534417,0.018437290968655165,0.04420103017373091,0.055714554422115585,10_sp_gt_2,9638443,0.01,10
12,3.6363636363636367,0.07481914619096174,0.26670414620755967,0.04028285906962426,1.0453956286725985,0.0059718021098551215,0.2638291244938653,0.40292069781698026,0.01784009231701541,0.0462228150859943,0.057301193703141545,10_sp_gt_2,9638443,0.01,10
13,3.9393939393939394,0.0777941004203807,0.3076522886037508,0.04527423289246227,1.1660659170906682,0.006127431252394116,0.2995008604742706,0.46806436753857394,0.01725493267565071,0.04813658234292169,0.057907965144120985,10_sp_gt_2,9638443,0.01,10
14,4.242424242424242,0.08324278692207714,0.35960397059554805,0.052285886160474526,1.2931655113994798,0.006594334885411772,0.3402243140014279,0.5546475775314788,0.01663078095635429,0.05069718947867464,0.05906632960341248,10_sp_gt_2,9638443,0.01,10
15,4.545454545454546,0.08967164588577704,0.4143611978041674,0.05847639873433539,1.3755705576410349,0.007341933424354469,0.3915624044156289,0.6460083349864155,0.016040089533005317,0.052250612329669315,0.061546414942173326,10_sp_gt_2,9638443,0.01,10
16,4.848484848484849,0.09630812600285185,0.470640582186351,0.06639895542537773,1.4528887620068833,0.00852307545646901,0.44810816726176655,0.746522560554598,0.015362245067073775,0.054560705367144136,0.06396185560548999,10_sp_gt_2,9638443,0.01,10
17,5.151515151515151,0.10254183566663126,0.5384757533487603,0.0747277246931307,1.496390209277782,0.010181532149338184,0.5081150866068311,0.8462949166381081,0.01470675935297089,0.056650676921401445,0.06534804908289321,10_sp_gt_2,9638443,0.01,10
18,5.454545454545455,0.11169268459369268,0.6127615570665225,0.08297079666835998,1.49866580547726,0.012408421478978478,0.5668065159175444,0.9723942024011034,0.014276348860319189,0.05866461469499923,0.06737367270583373,10_sp_gt_2,9638443,0.01,10
19,5.757575757575758,0.12181862261296246,0.6802687899609168,0.09189760599019836,1.5263693593300387,0.015395991517126166,0.6363121780250218,1.1187525717530054,0.01369184264538767,0.06141743240050491,0.07145208091023196,10_sp_gt_2,9638443,0.01,10
20,6.0606060606060606,0.13225072911820082,0.7611948436480845,0.10074324143318693,1.552296885791041,0.019014870722695483,0.6890432813001519,1.2772510974467721,0.013238857637340794,0.06364097365980632,0.07561666792194455,10_sp_gt_2,9638443,0.01,10
21,6.363636363636364,0.1460883411956541,0.8479694581521496,0.11232989046137117,1.5156655431040247,0.02438451083947837,0.7430970464367306,1.4344432396012834,0.01257558565142668,0.06538614147667661,0.07825333219303479,10_sp_gt_2,9638443,0.01,10
22,6.666666666666667,0.16092718670676318,0.9264558020932332,0.12299733951535184,1.4853448985789215,0.030738157948542455,0.7895468986249498,1.5521334614254012,0.012131261946994274,0.06725457080580328,0.0813415065523742,10_sp_gt_2,9638443,0.01,10
23,6.96969696969697,0.18247820003649926,1.0247457434181426,0.13414851243526918,1.4775000104637555,0.03861149646661487,0.8231548097398458,1.6788915875640629,0.011658882282797926,0.07110071709891055,0.08412339244621093,10_sp_gt_2,9638443,0.01,10
24,7.272727272727273,0.20496244575522485,1.0969096953737292,0.14366228181461788,1.459608222215273,0.04883577454995436,0.84486696605344,1.8283694103069428,0.011335628733825279,0.07423659392004199,0.08642386466017052,10_sp_gt_2,9638443,0.01,10
25,7.575757575757576,0.23213964805578924,1.176709684198013,0.15511308466557985,1.4370143152401154,0.06272543170781662,0.8689217399394675,1.9485694592248286,0.01091726202959517,0.07828110699287479,0.09010797246118835,10_sp_gt_2,9638443,0.01,10
26,7.878787878787879,0.25891649069490674,1.2358648891134214,0.16405435756061224,1.3999539222998172,0.07948416976591757,0.8835089994272706,2.0152524094135575,0.010625777016839819,0.08312702555721375,0.09357927822752211,10_sp_gt_2,9638443,0.01,10
27,8.181818181818182,0.2893686953034633,1.283113889033346,0.1733424008165624,1.3938308992534985,0.09985882262084138,0.8738329130397551,2.0869913873767088,0.01029339213812715,0.0867207454904611,0.09721493333260302,10_sp_gt_2,9638443,0.01,10
28,8.484848484848484,0.332506280720024,1.3212306111526455,0.18308183869991737,1.3395036708248698,0.12530811920080964,0.8869061546344614,2.198493490655646,0.010325187242742439,0.0913049735424355,0.09935420836522635,10_sp_gt_2,9638443,0.01,10
29,8.787878787878789,0.3794323553219009,1.3590782708138311,0.19878012349772078,1.325071083972633,0.15350816812234971,0.8955633252586893,2.28479776263154,0.010261083282235637,0.09491028917037515,0.10249612703727673,10_sp_gt_2,9638443,0.01,10
30,9.090909090909092,0.42756917681807327,1.344266671859483,0.21049095898497805,1.3149984131179218,0.1871312916627271,0.9087546508950836,2.3037574365647315,0.010199166065867864,0.10093759721084078,0.10615424078764125,10_sp_gt_2,9638443,0.01,10
31,9.393939393939394,0.4755526207234986,1.3374164312093035,0.2250924181355898,1.3008967428395233,0.22262208315497478,0.8867867101377125,2.369213216464908,0.01010889209111619,0.1067862112793879,0.10969910179532943,10_sp_gt_2,9638443,0.01,10
32,9.696969696969697,0.5274382462014069,1.2972443396493258,0.23979009080942912,1.2838381452775984,0.2699924398871764,0.8894715313795557,2.384180303021276,0.010082826262358997,0.1141543869602234,0.11272465443761197,10_sp_gt_2,9638443,0.01,10
33,10.0,0.5884075042590946,1.2479974842445378,0.26061025478038363,1.2682507168398343,0.32836064246235386,0.8971436919406001,2.42525680474499,0.01013301711869869,0.12141532348858777,0.1184142411885546,10_sp_gt_2,9638443,0.01,10
34,10.303030303030303,0.6546331541546053,1.190080351412992,0.280819009276336,1.248726674677637,0.38603169572253443,0.8813610285191562,2.364611997217683,0.010245866606797696,0.13016561370696245,0.12005915688880478,10_sp_gt_2,9638443,0.01,10
35,10.606060606060606,0.6994436828822799,1.1212814094698533,0.31356096765739355,1.220092758021475,0.4431853001144091,0.9053841687687594,2.3196009470601955,0.010353768030880164,0.1394005422117464,0.12367262244034109,10_sp_gt_2,9638443,0.01,10
36,10.90909090909091,0.7336916422888409,1.0456453120873317,0.3453624357675574,1.187458192987867,0.5098321476147529,0.916464790275768,2.253212893577603,0.01047023864440635,0.14712670449221704,0.12929613078232205,10_sp_gt_2,9638443,0.01,10
37,11.212121212121213,0.7675937287147804,1.0106989840298852,0.38428005467176496,1.1777932838641088,0.5705903827424201,0.9236164023375958,2.2180249603811517,0.010603944086398325,0.1552373342186538,0.13142169545718185,10_sp_gt_2,9638443,0.01,10
38,11.515151515151516,0.7941305497682776,0.9681407879740589,0.43241380081530656,1.148486923128564,0.6351823423729024,0.9427875888048743,2.2085996887007795,0.010861324487469015,0.16554505010198206,0.13430755867384891,10_sp_gt_2,9638443,0.01,10
39,11.818181818181818,0.815390249081976,0.9069511773072085,0.48700106510985425,1.1122633467188658,0.6955430047636347,0.9676082424746671,2.1517092826405175,0.011368296464379198,0.1748265982710398,0.1364885551201521,10_sp_gt_2,9638443,0.01,10
40,12.121212121212121,0.8216631887909248,0.881094164899358,0.5617518050928498,1.0808545861819672,0.7521818863763341,0.9853014262994599,2.1502309593214037,0.011678209348523674,0.18690449036197285,0.137256680858996,10_sp_gt_2,9638443,0.01,10
41,12.424242424242424,0.818524178123904,0.8690213050002561,0.6232142008740565,1.041293244332164,0.8078207811234586,0.9980075557056398,2.1054515341042905,0.012118081105097408,0.20127798286146714,0.13701767169192713,10_sp_gt_2,9638443,0.01,10
42,12.727272727272728,0.8057859324687293,0.8594745103336131,0.70016728409857,0.9995115178068302,0.8421064073200941,1.0168900643213337,2.096505070409581,0.012517997473938936,0.21647819725639333,0.13788902731461095,10_sp_gt_2,9638443,0.01,10
43,13.030303030303031,0.7939725036673415,0.8669094803482191,0.7979199547725244,0.9755306668573579,0.8775767830478574,1.0311659415850205,2.0212354788378915,0.01300885304237449,0.23704010119879934,0.1355664999800519,10_sp_gt_2,9638443,0.01,10
44,13.333333333333334,0.7670099281574161,0.88626215827318,0.8462013709928035,0.9440535463339477,0.8993503498605863,1.0394619904207925,2.017691977831498,0.013686904297359224,0.24852535439820764,0.1346414832330295,10_sp_gt_2,9638443,0.01,10
45,13.636363636363637,0.7506234730685739,0.936262302216443,0.9223963780757488,0.9122220933222926,0.9087518519036766,1.0252418098862999,2.0138411571123482,0.014352193485851698,0.26871280041806117,0.13054896224950924,10_sp_gt_2,9638443,0.01,10
46,13.93939393939394,0.7243757196335177,0.9774757082144006,0.9862601503765589,0.9017981328959275,0.9217156730817896,1.033051531116925,2.0169004881469395,0.015051962753418626,0.28840742563833793,0.12964212006256876,10_sp_gt_2,9638443,0.01,10
47,14.242424242424242,0.709831019258333,1.0587165476935583,1.0356833917609376,0.8860489365434111,0.9136068177654274,1.0621491372914016,2.005611502338927,0.015722028344723353,0.30565277401452784,0.130856989170048,10_sp_gt_2,9638443,0.01,10
48,14.545454545454547,0.6994025833693953,1.1346326148330697,1.0709805529280683,0.8639978544017822,0.919847244043756,1.0616526665010773,1.9736456709055576,0.017075399296284943,0.322798242900867,0.12985249731920814,10_sp_gt_2,9638443,0.01,10
49,14.84848484848485,0.7038476008351786,1.2426788115798313,1.0792538239861906,0.8486906967778076,0.906175732738614,1.0601740891466775,1.9949041007354318,0.01827969074300353,0.3403173761737038,0.12825752551980144,10_sp_gt_2,9638443,0.01,10
50,15.151515151515152,0.6952800334453592,1.3408989620612592,1.0759555354023205,0.8356256842753249,0.8999532934496456,1.0510703150220009,1.983613276724737,0.01936411913881805,0.35685878267556187,0.12854963478552736,10_sp_gt_2,9638443,0.01,10
51,15.454545454545455,0.7129719497697111,1.4288511824067989,1.0822214014935676,0.8149889650171009,0.8932495107604526,1.0562314238701862,2.0338574731751335,0.02060574809912692,0.3750224364091813,0.12598770528547626,10_sp_gt_2,9638443,0.01,10
52,15.757575757575758,0.7361968771463164,1.5233964407952314,1.0973932619799869,0.798638534027038,0.8886204836743484,1.0596815752247701,2.0300539700013602,0.022028139982123697,0.3959790135642896,0.1276888998079514,10_sp_gt_2,9638443,0.01,10
53,16.060606060606062,0.7754575131065953,1.6165352637378183,1.0779972215891565,0.8007806774029799,0.8951232406075882,1.05467134937991,2.0483339444798387,0.02314716173292371,0.4048742234642678,0.12890611506162897,10_sp_gt_2,9638443,0.01,10
54,16.363636363636363,0.8207574848238678,1.6453632456868172,1.0468975320850447,0.7958388023258706,0.8982026747683578,1.0557654285031237,2.031192843018213,0.024830921988382652,0.4194694670512642,0.12990178719118622,10_sp_gt_2,9638443,0.01,10
55,16.666666666666668,0.8537723993133393,1.6268232144322674,1.0241925263870912,0.7870307094980047,0.8978452633778861,1.0346766572636963,2.060149406633076,0.026544763244396294,0.43088115081873113,0.12791527120718843,10_sp_gt_2,9638443,0.01,10
56,16.96969696969697,0.8941297814247453,1.6280419044682521,1.0034284186253002,0.7847704073390062,0.8845068679729164,1.0509946779253334,2.055244839611411,0.02861444417218108,0.445035327098814,0.12914227750113777,10_sp_gt_2,9638443,0.01,10
57,17.272727272727273,0.9464287775259759,1.5988876019952378,1.0021465181416562,0.8039434270044878,0.8740906931478528,1.0542459641513848,2.076703757373632,0.030699269885698655,0.45686167171112435,0.13064002194451763,10_sp_gt_2,9638443,0.01,10
58,17.575757575757578,0.9674801682696061,1.5615179667841004,1.0105384261634078,0.8131128853547522,0.8754631644453156,1.0536097192009457,2.0687258317374027,0.03351501794620043,0.4719106019990424,0.12992355328157099,10_sp_gt_2,9638443,0.01,10
59,17.87878787878788,0.9999497064903924,1.532189412467531,1.0270441932505237,0.8030430861945272,0.8630646009440941,1.0568783088821583,2.0359269196364123,0.035702613684932806,0.48496307708791403,0.12980096802989788,10_sp_gt_2,9638443,0.01,10
60,18.181818181818183,1.0326288801967602,1.4773410365138664,1.0270938247023151,0.7997961295908969,0.8720812869941461,1.050913425446531,2.0348954698946846,0.0381994290238065,0.492611122231419,0.12980442537964312,10_sp_gt_2,9638443,0.01,10
61,18.484848484848484,1.0543472121248079,1.4184832932249305,1.0617240563422548,0.8033272528261927,0.8887787695902584,1.030126042028576,2.0494542766025403,0.041395876242019444,0.5120129299217251,0.1288937651842997,10_sp_gt_2,9638443,0.01,10
62,18.78787878787879,1.070126514674717,1.3780682725290092,1.1045893452807747,0.8042115320905375,0.9062970108283869,1.0117703109164438,2.0370673170692752,0.04473550484152093,0.521209695618502,0.1311621831050943,10_sp_gt_2,9638443,0.01,10
