,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_7,11942766,0.1,3
1,0.30303030303030304,0.017984715056406496,0.01880810398003131,0.1266685638373656,3_sp_gt_7,11942766,0.1,3
2,0.6060606060606061,0.014857311741198996,0.037476259316043335,0.18717654145424412,3_sp_gt_7,11942766,0.1,3
3,0.9090909090909092,0.014965807125216779,0.07972240850298318,0.2585153106806625,3_sp_gt_7,11942766,0.1,3
4,1.2121212121212122,0.01577070676895896,0.16728987304511406,0.33002757448981235,3_sp_gt_7,11942766,0.1,3
5,1.5151515151515151,0.015784726210848983,0.24461236067638595,0.3536976860341088,3_sp_gt_7,11942766,0.1,3
6,1.8181818181818183,0.01585928675408021,0.508266015920345,0.6032151942846133,3_sp_gt_7,11942766,0.1,3
7,2.121212121212121,0.01891310996603043,0.7125358685952455,0.7096016794556201,3_sp_gt_7,11942766,0.1,3
8,2.4242424242424243,0.018444683775354784,0.9201500158379876,0.8080959147607379,3_sp_gt_7,11942766,0.1,3
9,2.7272727272727275,0.02322502151801113,1.4760801125964378,0.6113332265018632,3_sp_gt_7,11942766,0.1,3
10,3.0303030303030303,0.025132639732779058,1.944775973434985,0.6634837835082646,3_sp_gt_7,11942766,0.1,3
11,3.3333333333333335,0.03829858711677035,1.9393997240980705,0.8152829027046112,3_sp_gt_7,11942766,0.1,3
12,3.6363636363636367,0.05687614356046648,2.1655499337022084,0.7206624364882552,3_sp_gt_7,11942766,0.1,3
13,3.9393939393939394,0.07689220119670417,2.3454026325612736,0.6063328772838336,3_sp_gt_7,11942766,0.1,3
14,4.242424242424242,0.09038290225205357,2.412114923980827,0.5185946269272312,3_sp_gt_7,11942766,0.1,3
15,4.545454545454546,0.10266799424040678,2.2990165903858957,0.50146869086891,3_sp_gt_7,11942766,0.1,3
16,4.848484848484849,0.1242211153661192,2.592452499601914,0.499748544853024,3_sp_gt_7,11942766,0.1,3
17,5.151515151515151,0.15952229067518742,2.769451182626962,0.46977192897992537,3_sp_gt_7,11942766,0.1,3
18,5.454545454545455,0.19343076267636655,2.4105652278207454,0.4087514558888729,3_sp_gt_7,11942766,0.1,3
19,5.757575757575758,0.24569068310953643,1.794448734675984,0.4369463235145818,3_sp_gt_7,11942766,0.1,3
20,6.0606060606060606,0.30245228305322563,2.049553426562389,0.4318160019364296,3_sp_gt_7,11942766,0.1,3
21,6.363636363636364,0.35757367766090165,2.1871133850435402,0.41726148055862167,3_sp_gt_7,11942766,0.1,3
22,6.666666666666667,0.43386270736153393,2.0260901810779184,0.4364942343293073,3_sp_gt_7,11942766,0.1,3
23,6.96969696969697,0.5212118794055531,1.7572846184407251,0.3801143274732462,3_sp_gt_7,11942766,0.1,3
24,7.272727272727273,0.4630454624966033,2.1468303380767995,0.439894782628001,3_sp_gt_7,11942766,0.1,3
25,7.575757575757576,0.5623417503811807,2.587828796807769,0.4420031325691014,3_sp_gt_7,11942766,0.1,3
26,7.878787878787879,0.520685984339458,2.46521165319156,0.4082088887698752,3_sp_gt_7,11942766,0.1,3
27,8.181818181818182,0.6123872569058212,2.5893404492462584,0.4343511180477761,3_sp_gt_7,11942766,0.1,3
28,8.484848484848484,0.666335281268948,2.3630095808419456,0.41736222894106445,3_sp_gt_7,11942766,0.1,3
29,8.787878787878789,0.80030638379255,2.4089501465318044,0.4359316617011663,3_sp_gt_7,11942766,0.1,3
30,9.090909090909092,1.0022074333444295,2.2102766764470005,0.43087507369198913,3_sp_gt_7,11942766,0.1,3
31,9.393939393939394,0.8173896728126627,2.034882681065154,0.44162088741723815,3_sp_gt_7,11942766,0.1,3
