,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_5,2698393,0.1,10
1,0.30303030303030304,0.053388809151449085,0.10866858931761257,0.12736581251941453,0.10123162578955808,0.11344532018859736,0.04258100569572572,0.1407912890136956,0.06408152227532744,0.09219566276709874,0.06516520133443425,10_sp_gt_5,2698393,0.1,10
2,0.6060606060606061,0.05301526027671559,0.21979460989987307,0.14858863931463281,0.10639179044862764,0.2334217211122936,0.05679957491928041,0.20470995681806245,0.06644838136235666,0.09684921004510952,0.07757629010699116,10_sp_gt_5,2698393,0.1,10
3,0.9090909090909092,0.06398521507306737,0.3257599904772964,0.21048416894580857,0.12472548085951735,0.3889558258661594,0.08239595013881446,0.295796065538704,0.07002934215435158,0.09097985647219357,0.08244560667063262,10_sp_gt_5,2698393,0.1,10
4,1.2121212121212122,0.07609600887639452,0.678726410522655,0.2721485543887371,0.12377536482055702,0.6359765197478713,0.11660955905270723,0.4083616675401132,0.07051210440675208,0.09557665219906533,0.08111759281691597,10_sp_gt_5,2698393,0.1,10
5,1.5151515151515151,0.10895769098682896,1.0780649529539024,0.2837981345168638,0.12175737496695302,1.0545578317269013,0.1576018472302345,0.48918165595381646,0.07346131362365638,0.11345801304454993,0.08055704611098857,10_sp_gt_5,2698393,0.1,10
6,1.8181818181818183,0.12991466845695918,1.3829162325373188,0.30114218482322497,0.15841353360898636,1.4485209132993841,0.19869531092412251,0.6039634332367547,0.0733542085960408,0.12319363476151275,0.09305741245014038,10_sp_gt_5,2698393,0.1,10
7,2.121212121212121,0.1932403010664245,1.9761937274824712,0.29430965052046476,0.193397310594254,1.8218714580088031,0.25820145613580725,0.8062179864293489,0.08633170433285638,0.14688202574167863,0.06604510193135497,10_sp_gt_5,2698393,0.1,10
8,2.4242424242424243,0.22915439977043528,2.454582916854662,0.2969860804179052,0.2027748742985257,2.055428995910066,0.29659358990656415,1.0937928108736765,0.11302900899141392,0.15832453115976203,0.06410002705563314,10_sp_gt_5,2698393,0.1,10
9,2.7272727272727275,0.32018352974814657,2.6448555610654667,0.2295992819160789,0.23575819556745178,2.1692492480883256,0.31674719996816186,1.39204365712186,0.1510041890102953,0.2260373041360885,0.06389221431810624,10_sp_gt_5,2698393,0.1,10
10,3.0303030303030303,0.4806082280463797,2.942284406174609,0.1741956842217751,0.25117785869624915,2.148519211974729,0.34995971393545844,1.377103658791322,0.1889198142745951,0.25966019191524087,0.06389451132404397,10_sp_gt_5,2698393,0.1,10
11,3.3333333333333335,0.8009653642520251,2.7457404827847007,0.16266135841585652,0.3827764463469816,2.0971479300068614,0.4067396482838651,1.6396748316907965,0.28945685961645656,0.28563326684844115,0.060543885871109926,10_sp_gt_5,2698393,0.1,10
12,3.6363636363636367,1.0117507113661828,2.616675528930999,0.14689995447936421,0.49712301870114695,2.2956609010138136,0.4192946243046446,1.9190645637918229,0.38142563966456133,0.3339330507464482,0.05328398501977269,10_sp_gt_5,2698393,0.1,10
13,3.9393939393939394,1.226164639105873,2.455103953689705,0.1853737668698544,0.6924748821125201,2.245436182282986,0.42315797376886755,1.9579809590574317,0.4814653749331057,0.4627412114614314,0.05329592342109848,10_sp_gt_5,2698393,0.1,10
14,4.242424242424242,1.1093397572416581,2.2060479954498047,0.22728286454443541,0.861099995876408,2.1572958328809295,0.4132795019000869,1.7176014100491064,0.7768996792067439,0.5684487603744076,0.050631246096234976,10_sp_gt_5,2698393,0.1,10
15,4.545454545454546,1.0841666029971937,1.969833382415615,0.19701535032958412,0.8331314302190722,2.1930889552314086,0.36226805793668926,1.8832796506568963,0.986747311038171,0.5576327289232987,0.05662301028952571,10_sp_gt_5,2698393,0.1,10
16,4.848484848484849,1.1466383401015208,1.7669635675091635,0.20638940422134477,0.9050916810909173,2.207031531146101,0.41406106241526036,1.7729630856155345,1.1396271657644017,0.6072165408715314,0.05939017534251545,10_sp_gt_5,2698393,0.1,10
17,5.151515151515151,1.0604046687773627,1.8349235711599456,0.21576337944887602,0.9882050253018398,2.1405528148529758,0.34436612273901746,1.7918213700338883,1.5775254196722812,0.7763709169698376,0.0719882184324015,10_sp_gt_5,2698393,0.1,10
18,5.454545454545455,0.9125358572428572,2.0560713639045836,0.2703032654859969,1.0985141399270606,1.9972012668284207,0.38785672799611093,1.5178643879763267,1.666623284246008,0.9088117228747746,0.07441955028914503,10_sp_gt_5,2698393,0.1,10
19,5.757575757575758,1.019722664817203,2.0734711105852495,0.25023956717919554,1.1619433532126169,1.9556035860981893,0.37870952353870424,1.343081343323605,1.879285063891147,1.098551097055968,0.07385174010165184,10_sp_gt_5,2698393,0.1,10
20,6.0606060606060606,1.103630853977855,1.8521125433319379,0.2306010076823502,1.0067652698467822,1.7561334577014243,0.42153519259038313,1.073752900771305,2.0254698121966044,1.2031197290002393,0.06718220184918325,10_sp_gt_5,2698393,0.1,10
