,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_6,5576645,0.1,10
1,0.30303030303030304,0.050012328674481035,0.12885383908276835,0.02185603410902744,0.044098657472953336,0.05763581732203225,0.0479659475793728,0.10774505246795464,0.05521086527830891,0.009055559435245646,0.024503478184111502,10_sp_gt_6,5576645,0.1,10
2,0.6060606060606061,0.05162093665583507,0.21519383028488498,0.025270274002461457,0.04555025143738964,0.10452111246191527,0.07350211262903882,0.16758730421688078,0.04844905952733104,0.008456415958436016,0.026674111959215263,10_sp_gt_6,5576645,0.1,10
3,0.9090909090909092,0.07132382199930362,0.37434547116480166,0.029066118028189265,0.04584975856462379,0.162356106252401,0.09560299231701846,0.2599130522617638,0.04347402280087523,0.007446214910116232,0.0259614001081109,10_sp_gt_6,5576645,0.1,10
4,1.2121212121212122,0.09720612727711149,0.5522496102090504,0.03246517426565216,0.045335717803539885,0.26322974932437404,0.13120359980174998,0.35044021097632194,0.03918654544657874,0.00586018790888073,0.025948860319950112,10_sp_gt_6,5576645,0.1,10
5,1.5151515151515151,0.13633190949219662,0.8301910268145708,0.04306170436579766,0.04816526537176783,0.4735065859603657,0.17397086515454036,0.49930250912080626,0.033440862576298074,0.005229452710234512,0.027654289039395458,10_sp_gt_6,5576645,0.1,10
6,1.8181818181818183,0.16993569857319482,1.284929306919839,0.04895451845265056,0.04944307996251503,0.8441076345515558,0.2296985736511276,0.6828892395803006,0.03477262391734077,0.004141286342843282,0.026502040714908758,10_sp_gt_6,5576645,0.1,10
7,2.121212121212121,0.23003390416421796,1.6378083544593027,0.051468194173069616,0.05412243132272794,1.1523941530837316,0.3027112688683256,0.8136708495362693,0.03321979935789592,0.003917754470614992,0.02667804077635541,10_sp_gt_6,5576645,0.1,10
8,2.4242424242424243,0.28295198760236734,1.9895937818661582,0.049912405833591654,0.050226214923222316,1.6601943286220504,0.43653776998782967,1.0628081923608195,0.03100625034933846,0.0044667897275684435,0.02175921760744566,10_sp_gt_6,5576645,0.1,10
9,2.7272727272727275,0.3820010276086459,2.468961496572652,0.04683372446037366,0.05625314208766365,2.15251881158331,0.48513377101845223,1.4256649278104083,0.027026718401365633,0.004506450774910573,0.021513830713405232,10_sp_gt_6,5576645,0.1,10
10,3.0303030303030303,0.48709893193198983,2.005375707629381,0.04747461494041656,0.07703301750971162,2.3093549976582204,0.4505262257740957,1.9606112787991339,0.032246330285225784,0.0047028193462510665,0.020536428510331297,10_sp_gt_6,5576645,0.1,10
11,3.3333333333333335,0.627612641605991,2.1459863288888172,0.040322425253578306,0.0986769556081167,2.135892410973273,0.501841232070352,2.3102149087441597,0.03442010309356016,0.004903418133629104,0.018499873055743882,10_sp_gt_6,5576645,0.1,10
12,3.6363636363636367,0.7891074158215595,2.1276344734687944,0.04269469274455179,0.10552866561492028,2.3155317190072293,0.4782604603795445,2.752766998410827,0.04428393691952538,0.005746560749425626,0.0145965676299434,10_sp_gt_6,5576645,0.1,10
13,3.9393939393939394,0.8898186921162415,2.217229021817425,0.03589949050683891,0.10722717239603782,2.3136859422157205,0.5601476393152579,2.7486137586701003,0.07926208735475834,0.006569152884400355,0.012344053886760235,10_sp_gt_6,5576645,0.1,10
14,4.242424242424242,0.9287678671571851,1.7959020550907583,0.04141311205831679,0.12450383905905954,2.2871409512749836,0.5316216693709586,2.653709748564991,0.12147913066670964,0.006940064681207618,0.012122108193437732,10_sp_gt_6,5576645,0.1,10
15,4.545454545454546,1.0296568958641097,1.4719498360792662,0.03879321484934564,0.14735722761667497,2.9013734632431705,0.5440754952628667,3.1801845310448957,0.19639263359081824,0.006956076980755501,0.011243737557337019,10_sp_gt_6,5576645,0.1,10
16,4.848484848484849,0.9711089753127949,1.272143946933645,0.045179187828707494,0.17631627549760093,2.4196949285485214,0.48592810483741805,3.12607261111871,0.2875158756023748,0.010213564396842192,0.008657813414493594,10_sp_gt_6,5576645,0.1,10
17,5.151515151515151,0.9955250065981629,1.4068111052753374,0.045810351157592216,0.2074844301410396,2.3844561470128878,0.4645520653495457,3.4018514899221874,0.4659365133642099,0.012319571028648394,0.008023054017266662,10_sp_gt_6,5576645,0.1,10
18,5.454545454545455,0.8646062269976018,1.3372679807994583,0.048427426282491574,0.21892499460032672,2.5013274068599958,0.48423369215224943,2.9290884806204613,0.7918478956098327,0.015349567143591506,0.007419695842734704,10_sp_gt_6,5576645,0.1,10
19,5.757575757575758,0.7225371591231297,1.34578492772379,0.0637943612957805,0.2819598901027115,2.303235322926316,0.5138007577029055,2.669704076417759,0.9396080147994569,0.01969757669827433,0.0071747261552874645,10_sp_gt_6,5576645,0.1,10
20,6.0606060606060606,0.782252418071976,1.4487136433780163,0.07392539877703279,0.37096433053842165,2.590056578578952,0.5099077629578371,2.6209753288228135,1.2519196742051013,0.028442633107247112,0.006694458305124303,10_sp_gt_6,5576645,0.1,10
21,6.363636363636364,0.791445668372475,1.414645473628623,0.08523994290591871,0.4647380061558236,2.500914089460598,0.6018272807572305,2.5132047049401365,1.6600199511325429,0.03422128874841689,0.0068013430654310265,10_sp_gt_6,5576645,0.1,10
22,6.666666666666667,0.8352286709732429,1.3073164221186202,0.08642289398598843,0.5827424584009484,1.8507138694382799,0.5192861946263183,2.5711247188479014,2.1967579765288363,0.04697719602718694,0.007148308791327859,10_sp_gt_6,5576645,0.1,10
23,6.96969696969697,0.9478240324251146,1.3280996285822928,0.08875889158745544,0.6613830597086885,2.195154900001953,0.6324487312522304,2.0786915934185495,2.328399346051106,0.07080810268556491,0.0072107248551636985,10_sp_gt_6,5576645,0.1,10
24,7.272727272727273,1.173884007917841,1.3713523805980954,0.11188371865872229,0.6616949273060452,2.266501745875048,0.6781295686529499,1.7892674958071983,2.364809679290736,0.09340435829346863,0.00821228701293178,10_sp_gt_6,5576645,0.1,10
25,7.575757575757576,1.0840001005668791,1.0225136612395278,0.11650110397503832,0.747053312281362,2.007900947477373,0.8049589460153646,1.739528760255736,2.6378536551073926,0.11869504546027225,0.00735399042321169,10_sp_gt_6,5576645,0.1,10
