,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,0.06,0.02,0.03,0.09,0.09,0.03,0.09,0.04,0.07,0.01,0.01,0.02,0.05,0.01,0.02,0.06,0.07,0.03,0.07,0.03,0.01,0.02,0.04,0.02,0.01,0.03,0.07,0.07,0.04,0.04,0.05,0.06,0.07,0.02,0.08,0.01,0.01,0.01,0.05,0.07,0.06,0.09,0.01,0.08,0.01,0.02,0.06,0.02,0.01,0.05,0.07,0.08,0.07,0.03,0.08,0.04,0.04,0.01,0.02,0.03,0.08,0.02,0.05,0.08,0.03,0.07,0.08,0.08,0.03,0.01,0.04,0.03,0.05,0.02,0.01,0.08,0.09,0.03,0.07,0.07,0.02,0.06,0.04,0.05,0.04,0.04,0.06,0.07,0.04,0.01,100_sp_gt,12733201,0.01,100
1,0.30303030303030304,0.09559444218663883,0.10198085451886107,0.013208290966241208,0.03644646185006949,0.06820522394907898,0.0720599781955546,0.040397337038593925,0.08863049734990183,0.0878924692254644,0.0636585959860891,0.060669923024475526,0.022818611667018086,0.0314950576452109,0.09266316081216973,0.1069621340177711,0.03244142049401741,0.08988875978398246,0.03976488840739892,0.072394186003286,0.010763133171384127,0.01018884267776985,0.020385526834873074,0.05449673795208369,0.010710991600599592,0.021010527374991657,0.06088162544099353,0.07223100650236969,0.0316508410530461,0.0688808713635527,0.031031939974342605,0.010329870282384274,0.02119030056951249,0.04253593026853636,0.025357354603247256,0.010452507420623763,0.029833823891995452,0.07549718317345996,0.0722880985148731,0.04278971748314624,0.041180423852672586,0.05341067976682745,0.058360272544387075,0.06875729174042465,0.02254436654505837,0.08086186033548036,0.010956983050065521,0.010473352521119014,0.010713343692561654,0.056142664346770906,0.08388219114102605,0.07201378433430917,0.10841060658635962,0.010285285939018129,0.09271895722298894,0.009945508441709319,0.023439369077638033,0.05858744996905866,0.02336155096634139,0.010262270333746777,0.05192649268828207,0.07409178573470199,0.08367947927579726,0.07065383766597706,0.030190854020632714,0.07922934105357643,0.0399785099851932,0.04981152232939411,0.010806985840839682,0.020939983291959577,0.031918906518207814,0.09110791513354356,0.019834878976537046,0.051347630206515185,0.0873270334308605,0.03085382234860862,0.07186275008905153,0.08742843837663059,0.09770187127962994,0.030101530767982984,0.009998751110245098,0.04452219932458148,0.03485740907743513,0.05115158363313718,0.02541660359552359,0.011880659004491926,0.08764112918825823,0.08746310360850117,0.0365256643579302,0.07228748102987005,0.08572367536150621,0.0201842008771841,0.06029781244166697,0.04125426672530571,0.05229346047816604,0.04128509124411058,0.03977052107471869,0.0699929619351145,0.0743050160889284,0.04560320565351004,0.010367638898252358,100_sp_gt,12733201,0.01,100
2,0.6060606060606061,0.10011180510853801,0.1129594909622855,0.017471799786211332,0.044418445547407405,0.07821735946956188,0.08606545441516579,0.05405039494372747,0.10020786067578966,0.1106009822766644,0.07987186054007817,0.05987304926835866,0.02589312185362662,0.03307769530475221,0.09574250228959788,0.12603225821843375,0.034806657364075864,0.08830348111773895,0.03930004270635721,0.0737211257696282,0.011472821655782011,0.01016177214398278,0.020876927102776267,0.06011010923407778,0.011728510350267325,0.022068313505493514,0.0613924154028989,0.07317667305514024,0.03363741105915342,0.0692246412102475,0.03242941034218053,0.010555613774624946,0.02253929283682474,0.04519887184955987,0.031705638811805686,0.011062721538180012,0.030824939047802216,0.07870204474109951,0.07315855734168829,0.04583084469048957,0.04285934782144522,0.057948405179271696,0.05655936048732428,0.0687188341004722,0.02501691303104345,0.08432651645712393,0.011843312420067148,0.01088040225525855,0.01146924356189086,0.0634582470692795,0.09915917248011892,0.08636890332635347,0.13178811643242025,0.010665168084998287,0.10831804015865011,0.009843247892231715,0.02646192558920656,0.0579807804451165,0.027269397787923276,0.010314988225692651,0.05423549614866333,0.07906160887931202,0.08826544870438768,0.07190798716697565,0.030923179654108665,0.07970298750814997,0.03997201968732137,0.062441566956406985,0.0119383384540458,0.02201647868153422,0.03371387709854255,0.10547008050598555,0.01998138593371385,0.05249642528104941,0.09557124239828939,0.031869420752965456,0.07520509455786656,0.09560484847932606,0.11560349194664107,0.030124630663917084,0.01022859186083781,0.04988639230456797,0.040237535851146644,0.05320927495036581,0.03207413339141518,0.014545196581515898,0.09421444896434121,0.0849548058786301,0.04456782272851708,0.07533906614679088,0.10404807539308551,0.020149594376087352,0.06129674186340499,0.04276655286306966,0.0547640777299009,0.04172277189822748,0.040396815711573796,0.08166881208378632,0.0784081109576504,0.05113105085353625,0.010513626813028492,100_sp_gt,12733201,0.01,100
3,0.9090909090909092,0.10689264733353025,0.12666901018419574,0.022877638466884783,0.054108133309512224,0.08817896773439658,0.10228919518115569,0.0731011551296312,0.11088944086825926,0.14056665554937064,0.10019828663882142,0.05939180695787091,0.029792128994231074,0.03452084441550659,0.0990395907214995,0.14875603533604903,0.03756336011350026,0.0878103184122383,0.039918781343700395,0.07539452144755944,0.012339738238414165,0.010133219276317097,0.02148009382814264,0.06455000331970977,0.012938227708526396,0.02333919500739816,0.0622949065159494,0.07442786064667316,0.036281775747514455,0.06980458705400816,0.03387715135451552,0.01061050482878837,0.024241641007180657,0.04817909992348258,0.03995851471047647,0.011703100949415972,0.03104682200715055,0.08057834534976442,0.07482819889790324,0.04875500334325644,0.04377639670648879,0.06201148420373994,0.05622775247522401,0.06808861494000745,0.028313887856857945,0.08567322355214106,0.012845075647279281,0.011113529424277353,0.01191295282418185,0.07175991619366985,0.11634551782533835,0.10174092356311476,0.15738691518688042,0.011023643214654688,0.12569132874468172,0.00998115891921409,0.029997893222403923,0.05778039349539052,0.031774845052819245,0.010641965496525328,0.05743497830702016,0.08317784680660772,0.09376230850149139,0.07354019738916005,0.03227788437260069,0.07792748077717791,0.03964588145076205,0.07987890538744524,0.012890261229658652,0.02322124145055674,0.03557614215570389,0.12251964618790967,0.019875772120975733,0.053676135471587255,0.10652384291300157,0.032238189510101704,0.07908460383519259,0.10365725923904807,0.14110151551439945,0.0305984449603103,0.01005301612534566,0.055972224150109974,0.04667340751018918,0.0547219382198251,0.04050994278551783,0.017342977051875062,0.10345966659090307,0.08083486711001135,0.05487133580751193,0.07621790749223324,0.12474942659799124,0.020229748276319716,0.062183638109437146,0.04357728258926654,0.05686586448669933,0.04210995920418666,0.039946608547135665,0.09499070963933352,0.08237546114637705,0.05798163886180985,0.010734899466128071,100_sp_gt,12733201,0.01,100
4,1.2121212121212122,0.11368501638979858,0.14216763657699724,0.030877148209733776,0.0667555057726876,0.10140396152553115,0.11883595537222595,0.0976224514395066,0.12046427563927131,0.17267298418089916,0.12488174204838366,0.05932340761445528,0.03383399096223002,0.035792501313630674,0.10177530717374343,0.17636628486262082,0.040137059364376525,0.08679891013842624,0.039803590007034394,0.07816694727773936,0.013211555123041945,0.010142141649276498,0.021859637398927125,0.06912447353488733,0.013948411296157997,0.02390232363700271,0.06426894321172724,0.07613691549480674,0.03831383108503526,0.07091059276404726,0.03481551946209958,0.010802294293524715,0.025439305009254502,0.050513556834315514,0.05068613497426629,0.012416098554791274,0.0318865081394056,0.08476272997353634,0.07526092067461267,0.05199446923077045,0.044790824660428004,0.06750291612796094,0.05460166520050029,0.06674360314791415,0.03139927407563067,0.08728847656953864,0.01384312575822144,0.011622458564841879,0.012299752608285686,0.08243001161925896,0.13807607593603005,0.12209008399124412,0.18780855397231744,0.011539931675559712,0.14630649522692113,0.010180420369423758,0.03434170952377017,0.05652982647138084,0.03644095665202469,0.011082104235072205,0.058982524573180255,0.0884211131552367,0.09821409207393493,0.07441705666962503,0.033098024251073985,0.07603155790486066,0.0393790876415607,0.09695532003442284,0.013932942487563185,0.024289636669541575,0.03753564041316521,0.14202884230140497,0.01962648145844773,0.055542755208196806,0.11762050624189468,0.03361626421002728,0.08265108621689544,0.11072949647949054,0.1721797883567958,0.030275583231819118,0.01026707270091457,0.060638278102046264,0.053762549395336354,0.056469607808851636,0.05092540609541762,0.020895324535800286,0.11186937096556822,0.07859688727583876,0.06546955571498686,0.07865270033535268,0.14831072411475843,0.020653483377447126,0.06370302452634867,0.04500905741989913,0.05962227213605934,0.04256497602806403,0.0399877048184114,0.1079388672698174,0.08702006305683313,0.06602029307683097,0.010787573882000672,100_sp_gt,12733201,0.01,100
5,1.5151515151515151,0.11999169083616545,0.1619523539758531,0.04129495507885676,0.0827859919421931,0.1136368417659704,0.1382167106806677,0.13087371106473542,0.13604878721509575,0.2113224106506485,0.154995769294693,0.05916140556349156,0.03751950363116827,0.03729589046213347,0.10623877119391416,0.2052453903006067,0.042928998344801295,0.08560434074415982,0.03928129696227687,0.08126345874028457,0.014171960538695539,0.01027823481109679,0.022821511778383187,0.074418867497541,0.015317104667571241,0.024897900195614442,0.06626317439763535,0.07780741611006747,0.04075744115901874,0.07184245087105633,0.03596171609701881,0.011072139307160762,0.026886433962826303,0.0527403400081336,0.0641290030784603,0.013039131874124324,0.03190813266441021,0.08885194712301717,0.07601666072114173,0.055841470737040204,0.04705894352697239,0.07245537028305764,0.05462913381599561,0.06612667687513667,0.03575256740514096,0.08979424716771804,0.014807121565060234,0.011995765092700261,0.012911757620674076,0.09365666103000546,0.16312349140555182,0.14198236873055115,0.2183048575911327,0.012235777881310304,0.16837745146540162,0.009942715070233607,0.03880313750041547,0.05567379255334894,0.0421375775155133,0.011376743962960156,0.061796548210635266,0.09215991450021149,0.1045603377384026,0.07670935539338851,0.03370660960301057,0.07523414528179252,0.0388240615688765,0.12045327641021539,0.015237104980242907,0.025498935587122094,0.03945615615451363,0.16398126264788762,0.019759823513557283,0.05729461587043556,0.1289219363016497,0.03479020451779871,0.08511938531124029,0.11975893369104186,0.20796780120529443,0.029883135745128984,0.010502113241961337,0.0674948255464714,0.06256335404616913,0.057024295935703524,0.06288192733740591,0.02558988331723154,0.1196140277196081,0.07636914853988415,0.08000851710913504,0.08243144570965832,0.1762326113072278,0.02101247457178058,0.06566336676911605,0.046111112023214315,0.06274520066215504,0.04276541951720653,0.04018098905928085,0.12470821287164585,0.09273200210720016,0.07581915706172125,0.011038722545392496,100_sp_gt,12733201,0.01,100
6,1.8181818181818183,0.12553184713797497,0.18008014634558014,0.055025848686629054,0.10204213288706651,0.12947833588338126,0.15691823958782958,0.1746955799487417,0.14891993330923595,0.2588531348108919,0.18834125087899434,0.05812748640160017,0.04187465507878882,0.03930828902416811,0.1105144019232742,0.23817443017759354,0.04630558627945727,0.08358077228083098,0.038558711737562514,0.0840635927466019,0.015103112120102373,0.010345522867332875,0.02348090473792573,0.08084651389649569,0.017187004825347386,0.025796250021541303,0.067214346740156,0.07867723679767401,0.04405204672495466,0.070479506346186,0.03716009089638349,0.011128869986758693,0.02852271620716649,0.05552860981609021,0.08132852972321557,0.013891311503841134,0.03222447753824133,0.0917153065662435,0.07745255890547642,0.05909702307583194,0.048440337841420746,0.07975648156934659,0.05432051727580886,0.065986308675794,0.040487600365994726,0.0907741127121902,0.01635623631533434,0.0124936803414028,0.01349525021442087,0.10634826943749931,0.1916861722880725,0.16969799528922364,0.2562568799711038,0.01271647654685729,0.1881354544256449,0.009833634617840025,0.044138830002202624,0.05353003424543191,0.04780905595974383,0.011610463097933474,0.06495934649228485,0.09821637783165167,0.10837204648523666,0.078229303831915,0.03492508780158387,0.07477464817306748,0.03894631379380012,0.1471121518832866,0.016292639793743187,0.027323734407044293,0.04184181720925495,0.18951272429480698,0.019404092652012376,0.058635651299118005,0.13886490679653984,0.03600897044191702,0.08967561925630708,0.12804026785466463,0.24922744283811618,0.029685033078432784,0.01076785175952236,0.07293342852839896,0.07157364303821152,0.05769495808104923,0.07767105575521888,0.031075159550155156,0.12819390873239794,0.07493150208020308,0.09650723257891376,0.08628142135420784,0.21123574380134344,0.021091624122779817,0.06621629894110322,0.0475432627445799,0.06424597095792697,0.04368794339373056,0.03962788948944133,0.14310045179906927,0.09884375604614196,0.08486180526811468,0.011246357772471394,100_sp_gt,12733201,0.01,100
7,2.121212121212121,0.13234473699301744,0.19945219104564496,0.07229154785835282,0.12695812665997916,0.145387422458893,0.1760276395224661,0.23739551645665632,0.1644888740379197,0.3115754896204468,0.22394966190720209,0.05709457659560745,0.04617699762472668,0.04078279089740005,0.11421305862409203,0.2752203803789624,0.049036330966554055,0.08262760680497828,0.038217127969797364,0.0857685635926661,0.01633819223207099,0.010434354649238663,0.023893443545248,0.08644938691197401,0.018675185716968926,0.02697847043630093,0.06924435661214831,0.07973617228792601,0.047460538491468154,0.07126451454223531,0.03739351586574083,0.011362840948606156,0.030473075497666292,0.05750758118214194,0.10427052457417577,0.014793177459294555,0.03288773470713641,0.09506488918676093,0.07835361332490184,0.062407534485484716,0.04985058417804617,0.08622695089162975,0.054211469694138106,0.0656038547036284,0.04622439179528559,0.09170830377919702,0.01799576595920505,0.012848828829482488,0.014239000707887677,0.12097050896230464,0.22593413435344614,0.19907400978677117,0.2971702530354408,0.013194935488408386,0.21352342829842738,0.009823888340140618,0.04944202272175247,0.0516982397466537,0.05557898849736826,0.011963578839166052,0.06824205994078023,0.10427560164285153,0.11443813637855878,0.0800138689794826,0.03512491298854564,0.07400870410803524,0.038691648629582194,0.17967756996924328,0.01723722416272798,0.028705993361157856,0.043481950680653345,0.22223688397816496,0.019164935222566116,0.061064900165077554,0.14792446252920377,0.03687947650142407,0.09148673839204995,0.1377902524754405,0.29552430165523497,0.029484987926001745,0.01092761813715822,0.08106439288509401,0.07984544769546227,0.057365242208410196,0.09693379138427241,0.03644301245261021,0.13872979861909168,0.07244346372160824,0.11590243754162433,0.08961099041809298,0.24712053973266693,0.021166120327464212,0.06713222651042162,0.0488355854479741,0.06727709263144305,0.044664026513599235,0.0390017658685818,0.1624941375781883,0.10478919330861138,0.09440442088505732,0.011357968282472167,100_sp_gt,12733201,0.01,100
8,2.4242424242424243,0.14412690670337452,0.21567417943826303,0.09533943540219855,0.15579461925951751,0.16165389285200155,0.19432636959899502,0.3164338114468807,0.17907278539174182,0.3708769965465076,0.26927038122908165,0.0560915504287992,0.0512692291089541,0.04308615046973686,0.11832355670867342,0.32114999093527064,0.051469312222760806,0.08164193731682658,0.03784581452846145,0.08922697735638861,0.017735371138710772,0.010560417909071739,0.024848900497531006,0.09206898205623895,0.02029302210671053,0.027531931806496872,0.07115245828610528,0.0797160710191522,0.049942831583250934,0.07171879640065237,0.038713840626563585,0.011582106602539569,0.032213247247421556,0.060083873163504546,0.13068541787833235,0.01568632332397364,0.03327573936689991,0.09853666693562227,0.07933591357473388,0.06471771382357784,0.05061311344264868,0.09157317105261915,0.05410959339785048,0.06496707872967705,0.05117079093469376,0.09148960597253802,0.020061979604870876,0.013008442307180451,0.015061960718078856,0.13884515090365634,0.2596335982290998,0.2312241111545938,0.3471520204395991,0.013801457677812925,0.23561760156366915,0.009815940047489416,0.0549564154895998,0.04982779705797973,0.06313109932804893,0.012235038928467138,0.07151963490118536,0.11323638445537898,0.1193558396715227,0.08313441488988726,0.036061483852336304,0.07403675464482556,0.03790516103086548,0.21379305227916146,0.018472149398252095,0.030247655583101826,0.0454141390681444,0.25304217555772424,0.01886497165633101,0.06301505347425328,0.15944067877844195,0.03911574526492735,0.09335911120931312,0.1465194316601079,0.34637700889245276,0.0295851862093483,0.011218371443444265,0.08836876780608698,0.09218454522341024,0.057866151541831196,0.12072006502221178,0.04402157882389177,0.14924487515037263,0.07070455336423993,0.13896886071783168,0.09365041057195313,0.29360749490342447,0.02118976531102054,0.06777565732899495,0.05002415837459761,0.07070816318230665,0.04542152121576301,0.03908575280180169,0.18179822209168342,0.11080635099635212,0.10681281661673356,0.011446906736878502,100_sp_gt,12733201,0.01,100
9,2.7272727272727275,0.15383387246907143,0.24010596418566565,0.12418513773290248,0.19364042878585633,0.1795446159901765,0.21418691137845983,0.4264949228400497,0.19297878862409207,0.42186848440771263,0.32043564088936416,0.0542117905157318,0.05609866651717267,0.045958228313400365,0.12285954324037089,0.36556295254913446,0.05563706119014687,0.07819511517088985,0.03717275889994347,0.09147165137908461,0.019236318990844527,0.010859182954527306,0.02528673624686557,0.09574030151950066,0.021899858726564345,0.028187890856884217,0.07391410723261918,0.08047781833813643,0.05362331925543861,0.07289403743651388,0.04034181671092637,0.011695329490132515,0.034601704321962114,0.06229051395747772,0.16118434165302367,0.016945785886570912,0.033769868793939735,0.10072924137308463,0.080861621674442,0.06878193012823597,0.05258977756297005,0.09963725032421898,0.053662917334325475,0.06412405793878762,0.058513235128947946,0.09264475686803297,0.02176763772954135,0.013255309288091268,0.015840107390188148,0.15871544890978967,0.2961211833647217,0.26813706996595293,0.4012997549631846,0.014375147519364159,0.2657150129127356,0.00987079800885766,0.06345542081528101,0.04765751189222159,0.07219431715999496,0.012657466984822776,0.07539758579949997,0.11821818868900925,0.125541693382053,0.08593801442677443,0.03699619683660349,0.0725790523319843,0.037875227613260544,0.25684584125674387,0.019426540097342074,0.03228563605563675,0.04758295844916061,0.2861627486458147,0.01868021449513017,0.06405589894032623,0.16930436000933619,0.041151212463166005,0.09585818987772347,0.15535611950232237,0.4039857161070784,0.029134022029305425,0.011449496437518325,0.09399858011938161,0.10348305258356928,0.058472253964016306,0.14696299759396483,0.052546734668272456,0.16641272512188326,0.06902682383497581,0.16937508310217161,0.09661616994260502,0.3346659184301518,0.021581973477198896,0.06774542990765506,0.0515306435764568,0.07498508343184321,0.04649058735802407,0.03880411230175409,0.20739676093882592,0.1206653462419696,0.12191011609881854,0.011407298142900446,100_sp_gt,12733201,0.01,100
