,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_7,2721265,0.01,10
1,0.30303030303030304,0.05201076889562148,0.03697279772710777,0.013306391336958961,0.021681113542667222,0.01177098260425711,0.03291171633969607,0.059429428578955494,0.09136357947338006,0.03074313095243207,0.08855763959188363,10_sp_gt_7,2721265,0.01,10
2,0.6060606060606061,0.06629749335223806,0.06816011231770229,0.01759202011888812,0.023712065207384704,0.013530503286155696,0.036591826657582156,0.0712784590578071,0.10590153385258035,0.031051247164254534,0.0887163268006407,10_sp_gt_7,2721265,0.01,10
3,0.9090909090909092,0.08568279593144,0.12414904410032755,0.022744554790595804,0.026011289848777694,0.01589450998649389,0.04097110553432925,0.0864718124671777,0.12416387496836026,0.03194597492503784,0.08810136016505511,10_sp_gt_7,2721265,0.01,10
4,1.2121212121212122,0.1105614756541435,0.22348255393611047,0.03007466100976851,0.028378791388596333,0.018322385250196645,0.045502283531629224,0.10293627147361127,0.14249659675776732,0.03303660185100635,0.08646013662865841,10_sp_gt_7,2721265,0.01,10
5,1.5151515151515151,0.14633820899527558,0.38121975479731307,0.0380804532960386,0.030995403560035266,0.02151227831390837,0.05048890282846169,0.12530092430385542,0.1634667000180212,0.033468995149650356,0.08398028874271588,10_sp_gt_7,2721265,0.01,10
6,1.8181818181818183,0.19534926991072696,0.6294879583802482,0.04680308849347047,0.0335144845800614,0.02499023933822518,0.05590943650264382,0.15230915032093642,0.1892013041614917,0.03392092919005017,0.08296403889958083,10_sp_gt_7,2721265,0.01,10
7,2.121212121212121,0.2676432448827933,0.9937048354302567,0.05622737153520173,0.03668275306661252,0.02926063606083488,0.06224714680465663,0.1797589688720364,0.21454109709855312,0.03416004858556081,0.07998549853900087,10_sp_gt_7,2721265,0.01,10
8,2.4242424242424243,0.37010130818564513,1.3866694531178914,0.06450173504389331,0.039534693158991344,0.034165747811738124,0.06852698723443004,0.21411658809579098,0.24377868499007202,0.0346025991829398,0.07780252013645134,10_sp_gt_7,2721265,0.01,10
9,2.7272727272727275,0.525704777243444,1.7310173698845426,0.07166974687165645,0.04169440120520698,0.039752894322116754,0.07494787488838131,0.25395620379324985,0.2797012003476393,0.03474707016046292,0.07478262518677446,10_sp_gt_7,2721265,0.01,10
10,3.0303030303030303,0.7346636193853923,1.9296993285495165,0.07682857594208088,0.04490617060759849,0.047003361292091976,0.08326781786643853,0.29829398707128335,0.31373837185049447,0.03452289111428264,0.07123382717819586,10_sp_gt_7,2721265,0.01,10
11,3.3333333333333335,1.0190152034285516,2.000693463796113,0.08301647308889075,0.04794255520709613,0.05655018216924116,0.09272794670308832,0.3559954953785732,0.3481908016560417,0.03404523107007559,0.06921077864190193,10_sp_gt_7,2721265,0.01,10
12,3.6363636363636367,1.3101726022585274,1.8738336242461353,0.09172818221644027,0.05223125688553993,0.06781032903895638,0.1031617101526601,0.4154901856525424,0.3983147790782575,0.033435957642377584,0.06803584828026424,10_sp_gt_7,2721265,0.01,10
13,3.9393939393939394,1.5830188354073844,1.698994668113316,0.10558177550189003,0.05712166983453467,0.08061431846120358,0.11346087459183109,0.4744632427489778,0.4420089915739282,0.03302841866043708,0.06669481553445858,10_sp_gt_7,2721265,0.01,10
14,4.242424242424242,1.7749238920725383,1.4529677595554544,0.1285166663471279,0.06176776372921514,0.1008358074208985,0.12490790213738158,0.5258134262684693,0.4926006790204953,0.03153310341864302,0.0657184885023564,10_sp_gt_7,2721265,0.01,10
15,4.545454545454546,1.8577865789614572,1.2591806178138936,0.16073678032488814,0.06560026180693762,0.12313976945531929,0.1372987001234269,0.5868502999022869,0.5404146466465996,0.030706866220073487,0.0652517742074155,10_sp_gt_7,2721265,0.01,10
16,4.848484848484849,1.8443696377568803,1.1026329374332002,0.20542028113247524,0.07225806766532063,0.1521279988606578,0.15230719153726263,0.6450923657408737,0.5949833863312364,0.029063300478262125,0.06384078098710863,10_sp_gt_7,2721265,0.01,10
17,5.151515151515151,1.8028353332933624,0.9767044659091931,0.2639594779589925,0.07936322629532863,0.18752743659282411,0.16440915905790401,0.6946941893663993,0.6533681306520599,0.02787313148006872,0.06417882422533908,10_sp_gt_7,2721265,0.01,10
18,5.454545454545455,1.740349535337983,0.885277810014949,0.3391559769516842,0.08779709635693991,0.22941753022452827,0.1802045185874786,0.7413194797107319,0.7099871461560789,0.027581633845917268,0.0640417241970108,10_sp_gt_7,2721265,0.01,10
19,5.757575757575758,1.6855053347659488,0.8263917523509552,0.4314372296604135,0.09740384524766192,0.2796524330651318,0.19547647983914565,0.7935450837550581,0.7604297992252663,0.027549884403960233,0.06482602070031798,10_sp_gt_7,2721265,0.01,10
20,6.0606060606060606,1.6201656387093737,0.7622951087702685,0.5329744741061455,0.10648944558782832,0.33814792716595293,0.208601534846263,0.8411172490848782,0.8179921567652471,0.0274213046080492,0.06583493810907345,10_sp_gt_7,2721265,0.01,10
21,6.363636363636364,1.5142437945712361,0.7237771059101753,0.6535844841383694,0.11819108002341797,0.40603642107927407,0.22184786147971075,0.8866923773560432,0.8757609183246887,0.02717390854341648,0.06758476568652187,10_sp_gt_7,2721265,0.01,10
22,6.666666666666667,1.432394791640069,0.6994165783022034,0.7740461322343685,0.1326269647497511,0.49554546293682417,0.23214000060752324,0.9157608683059204,0.92202999928105,0.028161925936664556,0.06787297347105559,10_sp_gt_7,2721265,0.01,10
23,6.96969696969697,1.3355952195520013,0.6739294656773192,0.8889191404358643,0.14845793711702135,0.5875519255077445,0.2375564831958722,0.9546256984717525,0.9599717427408127,0.02907442710719277,0.06945741050953565,10_sp_gt_7,2721265,0.01,10
24,7.272727272727273,1.2508709887594804,0.6378452540210507,0.9950476457927634,0.16729105238864855,0.7064969449963356,0.24421989427756843,0.9905895311903283,0.9809433751487068,0.030192683076113756,0.07117687820625379,10_sp_gt_7,2721265,0.01,10
25,7.575757575757576,1.1498757612528547,0.6243089078336391,1.099040288891033,0.19159935819532753,0.8148093510092193,0.24766056581961285,1.0213819205490657,0.9926975809447376,0.031914082903199435,0.0741232828525258,10_sp_gt_7,2721265,0.01,10
26,7.878787878787879,1.0891848313638588,0.6055891920371408,1.1566189018055997,0.2226343201578273,0.9446379333041884,0.25288867043470925,1.0309446585638278,1.0077309567549493,0.03432895592409602,0.07719784104710321,10_sp_gt_7,2721265,0.01,10
27,8.181818181818182,1.0248915488861465,0.5963869710378513,1.2102932519582594,0.26248240428774033,1.0680685402082573,0.24759417074170215,1.0564665650953349,1.0128980997393564,0.03641781951637979,0.08007584790435494,10_sp_gt_7,2721265,0.01,10
28,8.484848484848484,0.955591963854665,0.6141058302094263,1.2461842135378745,0.31039374026325145,1.1848128583160797,0.24179119175183855,1.0901052091743901,1.0307381950492593,0.03877390940796782,0.08177789047092546,10_sp_gt_7,2721265,0.01,10
29,8.787878787878789,0.8964398485910398,0.6295451978164567,1.2486927446541893,0.37669618008187056,1.2900801033930815,0.23619034191035138,1.142421289264038,1.0451545097753945,0.041861808529033595,0.08609483169371172,10_sp_gt_7,2721265,0.01,10
30,9.090909090909092,0.8330376729095467,0.6434383531611688,1.290924355264332,0.46171696953956676,1.3281804115085862,0.22562662273256903,1.1781208382201536,1.04543427647781,0.04592142991355149,0.09008969212869598,10_sp_gt_7,2721265,0.01,10
31,9.393939393939394,0.7589789072880443,0.6647533212909699,1.271501008807635,0.5553680831649778,1.3522590551564657,0.21748466080270487,1.2340902322015053,1.0322730221792158,0.050532503718699814,0.09424962939100608,10_sp_gt_7,2721265,0.01,10
32,9.696969696969697,0.724207128479637,0.698836465917449,1.3022439645077006,0.6547632786966098,1.326701401148015,0.2132153512125776,1.2720504437922828,1.0238750731853108,0.05590195199731586,0.09664055914656224,10_sp_gt_7,2721265,0.01,10
33,10.0,0.6927069519824485,0.7529601173463928,1.276838509007302,0.7680752083863696,1.2835029240986657,0.21113365848751817,1.3052899663445954,1.0312739527235217,0.06264862752621429,0.09901940693085944,10_sp_gt_7,2721265,0.01,10
34,10.303030303030303,0.6548800319000387,0.8223705452900038,1.2600820425853871,0.8978574003947407,1.2071543755980603,0.21345152199283213,1.3643440057622471,1.0208007291060233,0.0695098728613682,0.10201819804788646,10_sp_gt_7,2721265,0.01,10
35,10.606060606060606,0.6284080926532398,0.8750151152882517,1.2426466123921889,1.0232906705839437,1.0844002242315802,0.22204953898388105,1.3848437246985994,0.996960981597436,0.07729959130312516,0.10510299925334307,10_sp_gt_7,2721265,0.01,10
36,10.90909090909091,0.6004390342724727,0.9422667216463788,1.2193023420541251,1.1272137005772416,0.9559679181279928,0.2326557769556954,1.438094413292198,0.9667718635318754,0.08767902580795904,0.10914705933986305,10_sp_gt_7,2721265,0.01,10
37,11.212121212121213,0.5706558437940646,1.013940362854468,1.1858628983163668,1.2270025388436667,0.8386127550541789,0.2513450680406363,1.4994677138451888,0.9557798235892959,0.09665248843215701,0.1125757572183077,10_sp_gt_7,2721265,0.01,10
38,11.515151515151516,0.5442668608634771,1.0808033168065814,1.14264517941498,1.290739166566004,0.7141609116434119,0.27852433091614737,1.5761401078463633,0.9536050634194656,0.10744500110794214,0.11614268959452487,10_sp_gt_7,2721265,0.01,10
