,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
17,5.151515151515151,2.0462890087567533,0.011983079824720567,0.05223308761964986,3_sp_gt_8,2369231,0.01,3
18,5.454545454545455,2.1009164509727456,0.016332959016805322,0.06179216793154233,3_sp_gt_8,2369231,0.01,3
19,5.757575757575758,2.1186954487597314,0.023017345543024162,0.07275988020010488,3_sp_gt_8,2369231,0.01,3
20,6.0606060606060606,2.0899982634575345,0.03235304206825856,0.08490985682471094,3_sp_gt_8,2369231,0.01,3
21,6.363636363636364,2.074265168770376,0.04410145429882396,0.10029555762014711,3_sp_gt_8,2369231,0.01,3
22,6.666666666666667,2.052974380663696,0.06117730196580968,0.1152429929360014,3_sp_gt_8,2369231,0.01,3
23,6.96969696969697,2.074007851732966,0.0837888739148204,0.13490467051620134,3_sp_gt_8,2369231,0.01,3
24,7.272727272727273,2.0388303618472583,0.1143580567359664,0.1559185003376026,3_sp_gt_8,2369231,0.01,3
25,7.575757575757576,1.9962727988443882,0.15346848353893378,0.17934952587162709,3_sp_gt_8,2369231,0.01,3
26,7.878787878787879,1.9572902969100878,0.20656219653371416,0.20333266418746404,3_sp_gt_8,2369231,0.01,3
27,8.181818181818182,1.9330202821056925,0.2705576795131048,0.23318824339462635,3_sp_gt_8,2369231,0.01,3
28,8.484848484848484,1.8882801540481613,0.34979329851730895,0.26872470184139335,3_sp_gt_8,2369231,0.01,3
29,8.787878787878789,1.8570071624729647,0.4489395473048772,0.3055209278845557,3_sp_gt_8,2369231,0.01,3
30,9.090909090909092,1.7854322281627346,0.5497391452932552,0.349747706017623,3_sp_gt_8,2369231,0.01,3
31,9.393939393939394,1.7406086700800167,0.6559688120158623,0.3985071661143094,3_sp_gt_8,2369231,0.01,3
32,9.696969696969697,1.665890481830775,0.766954017036113,0.4556891834107317,3_sp_gt_8,2369231,0.01,3
33,10.0,1.5793849414488685,0.8612619927071501,0.5186376652632849,3_sp_gt_8,2369231,0.01,3
34,10.303030303030303,1.506401219590701,0.9453794939307534,0.5827750719992297,3_sp_gt_8,2369231,0.01,3
35,10.606060606060606,1.4356044565616497,1.0362330371785748,0.6489120839552401,3_sp_gt_8,2369231,0.01,3
36,10.90909090909091,1.3741007650117618,1.0936579120272523,0.7145179398050528,3_sp_gt_8,2369231,0.01,3
37,11.212121212121213,1.2962905160320726,1.1035463178615421,0.7987411552615904,3_sp_gt_8,2369231,0.01,3
38,11.515151515151516,1.2179262566551194,1.1051388131918485,0.8657307643656389,3_sp_gt_8,2369231,0.01,3
39,11.818181818181818,1.1712328082081898,1.1165766703850641,0.9077148762971519,3_sp_gt_8,2369231,0.01,3
40,12.121212121212121,1.1348461572119557,1.1187972735400185,0.9341357960832971,3_sp_gt_8,2369231,0.01,3
41,12.424242424242424,1.098726295484348,1.1070235436322642,0.9615982467617716,3_sp_gt_8,2369231,0.01,3
42,12.727272727272728,1.0691315891298827,1.0980151066895865,1.0097373727389372,3_sp_gt_8,2369231,0.01,3
43,13.030303030303031,1.0405913148866186,1.0890172334063957,1.0426686335570012,3_sp_gt_8,2369231,0.01,3
44,13.333333333333334,1.0139099626299792,1.0856348366929964,1.0511592264034815,3_sp_gt_8,2369231,0.01,3
45,13.636363636363637,1.015037059169116,1.076132278321459,1.0525692076434796,3_sp_gt_8,2369231,0.01,3
46,13.93939393939394,0.9949690874293892,1.0775347840870868,1.0656138138674713,3_sp_gt_8,2369231,0.01,3
47,14.242424242424242,0.9867864846011045,1.0777014171805426,1.0602816771378794,3_sp_gt_8,2369231,0.01,3
48,14.545454545454547,0.9677794037150844,1.0648978241268772,1.071476156077831,3_sp_gt_8,2369231,0.01,3
49,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3
50,15.151515151515152,0.9566373657028916,1.0445694361478537,1.0853040748725091,3_sp_gt_8,2369231,0.01,3
51,15.454545454545455,0.9517699524236145,1.0158367555315038,1.0868630835613298,3_sp_gt_8,2369231,0.01,3
52,15.757575757575758,0.9516645069142737,1.0250481877444553,1.0648665568449314,3_sp_gt_8,2369231,0.01,3
53,16.060606060606062,0.9525050002211561,1.0215987169516314,1.064990749561641,3_sp_gt_8,2369231,0.01,3
54,16.363636363636363,0.9553319764045785,1.0036278841490083,1.069337192459161,3_sp_gt_8,2369231,0.01,3
55,16.666666666666668,0.9553939853135984,0.9921169566225096,1.049817595336902,3_sp_gt_8,2369231,0.01,3
56,16.96969696969697,0.9805058521118672,1.0047316268099735,1.0322100572015438,3_sp_gt_8,2369231,0.01,3
57,17.272727272727273,0.9616127746053215,1.0077009205230187,1.0283887109287995,3_sp_gt_8,2369231,0.01,3
58,17.575757575757578,0.9810643236675743,0.9941343468188396,1.0236260234326748,3_sp_gt_8,2369231,0.01,3
59,17.87878787878788,0.9890101602501054,0.9810538620302529,1.012268239158751,3_sp_gt_8,2369231,0.01,3
60,18.181818181818183,0.9831450320194354,0.9863657650672188,1.00887763604254,3_sp_gt_8,2369231,0.01,3
61,18.484848484848484,0.9703220279528478,0.9776424790596339,1.0114636923034597,3_sp_gt_8,2369231,0.01,3
62,18.78787878787879,0.9798941501603692,0.9851778626919371,1.0206468227551562,3_sp_gt_8,2369231,0.01,3
63,19.09090909090909,0.9860749965132303,0.9922488695076273,1.0170251230975695,3_sp_gt_8,2369231,0.01,3
64,19.393939393939394,1.0020887674244072,1.0105299022676475,1.0048798605505762,3_sp_gt_8,2369231,0.01,3
65,19.6969696969697,0.9989615350498401,1.0198348641507777,1.0081580715647411,3_sp_gt_8,2369231,0.01,3
66,20.0,1.0108089080497553,1.0080470740068055,1.0025048118662168,3_sp_gt_8,2369231,0.01,3
67,20.303030303030305,0.996880166566394,0.9946442470429194,1.0008512064483048,3_sp_gt_8,2369231,0.01,3
68,20.606060606060606,1.0027836038020896,1.001477079612008,0.991522242952131,3_sp_gt_8,2369231,0.01,3
69,20.90909090909091,0.9935320463630721,0.9905761561385926,1.0028166503906155,3_sp_gt_8,2369231,0.01,3
70,21.21212121212121,0.9926467482670109,1.002855613485688,1.0201435637343645,3_sp_gt_8,2369231,0.01,3
71,21.515151515151516,0.9725485944261819,0.9973952959274919,1.0243032578477678,3_sp_gt_8,2369231,0.01,3
72,21.81818181818182,0.9844154447691084,0.9756315047214781,1.0042404521901436,3_sp_gt_8,2369231,0.01,3
73,22.12121212121212,0.9854240586659125,0.9783096988564914,0.984186641106053,3_sp_gt_8,2369231,0.01,3
74,22.424242424242426,1.000003599885984,0.9614884726084931,0.9759854931995287,3_sp_gt_8,2369231,0.01,3
75,22.727272727272727,0.9900430460460304,0.9583921187321764,0.9721688335722728,3_sp_gt_8,2369231,0.01,3
76,23.03030303030303,0.9971843830941666,0.9479325100407655,0.9737250503973113,3_sp_gt_8,2369231,0.01,3
77,23.333333333333336,1.0080149461176557,0.9531754093894966,0.9718371382538106,3_sp_gt_8,2369231,0.01,3
78,23.636363636363637,1.0294201111202803,0.9549886942901165,0.9750646395459824,3_sp_gt_8,2369231,0.01,3
79,23.93939393939394,1.034964802123391,0.9711582377294796,0.9651745633342714,3_sp_gt_8,2369231,0.01,3
80,24.242424242424242,1.0501488787887807,0.9730803229479199,0.9716734448433847,3_sp_gt_8,2369231,0.01,3
81,24.545454545454547,1.0364119282784992,0.9868905182985427,0.9858451576268419,3_sp_gt_8,2369231,0.01,3
82,24.848484848484848,1.0305287161097143,0.9989322776485831,0.9921477126300214,3_sp_gt_8,2369231,0.01,3
83,25.151515151515152,1.0311614857973193,1.0065951167285798,0.9878912817692955,3_sp_gt_8,2369231,0.01,3
84,25.454545454545457,1.028640140607404,0.9961538129319022,0.9951363043194422,3_sp_gt_8,2369231,0.01,3
85,25.757575757575758,1.035461332713771,1.0114222019293009,0.9786492040361212,3_sp_gt_8,2369231,0.01,3
86,26.060606060606062,1.0325388655933974,1.0284844798054813,0.9838484082914428,3_sp_gt_8,2369231,0.01,3
87,26.363636363636363,1.0232265403973781,1.0179623740421617,0.9897475012434405,3_sp_gt_8,2369231,0.01,3
88,26.666666666666668,0.9989402297963361,1.015083710646881,0.994929194393392,3_sp_gt_8,2369231,0.01,3
89,26.96969696969697,0.9898463418550084,1.0115598666017582,1.0131113518686712,3_sp_gt_8,2369231,0.01,3
90,27.272727272727273,0.9883399800914817,1.0231872803016433,1.0169741145293218,3_sp_gt_8,2369231,0.01,3
91,27.575757575757578,0.9854507211522238,1.0172975009620344,1.022500532721064,3_sp_gt_8,2369231,0.01,3
92,27.87878787878788,0.980601291917457,1.0157433447593331,1.025378105466459,3_sp_gt_8,2369231,0.01,3
93,28.181818181818183,0.9900620884891472,1.0091673985603589,1.0246388390259726,3_sp_gt_8,2369231,0.01,3
94,28.484848484848484,0.9828490273723735,1.029223472745475,1.0181942230379335,3_sp_gt_8,2369231,0.01,3
95,28.78787878787879,0.984385342491554,1.022625231126763,1.0108952830070566,3_sp_gt_8,2369231,0.01,3
96,29.090909090909093,0.9903819540296633,1.0033202424474643,0.9891415811472064,3_sp_gt_8,2369231,0.01,3
97,29.393939393939394,0.9931969797401724,0.9993255674718282,0.9888082098636084,3_sp_gt_8,2369231,0.01,3
98,29.6969696969697,0.9949428562012095,0.9916695894341552,0.9993520240783417,3_sp_gt_8,2369231,0.01,3
99,30.0,0.9814568739459604,0.9963870362995224,1.0102367596950264,3_sp_gt_8,2369231,0.01,3
