,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_5,309357,0.1,3
1,0.30303030303030304,0.035605277783365696,0.04778623145251302,0.009494348234780058,3_sp_gt_5,309357,0.1,3
2,0.6060606060606061,0.05303133504397345,0.03579752357878262,0.008579797273363672,3_sp_gt_5,309357,0.1,3
3,0.9090909090909092,0.05697345391393461,0.023892753904347523,0.00864857242330317,3_sp_gt_5,309357,0.1,3
4,1.2121212121212122,0.09033515549075351,0.017841789232579938,0.007051765465515056,3_sp_gt_5,309357,0.1,3
5,1.5151515151515151,0.118502817977747,0.013055715782659552,0.00668013251766169,3_sp_gt_5,309357,0.1,3
6,1.8181818181818183,0.13605747240479218,0.008399485676293948,0.006385940869355736,3_sp_gt_5,309357,0.1,3
7,2.121212121212121,0.21160730998177446,0.007200691073059654,0.0058992391411626,3_sp_gt_5,309357,0.1,3
8,2.4242424242424243,0.3098152466579914,0.005519530098964629,0.005160537545562028,3_sp_gt_5,309357,0.1,3
9,2.7272727272727275,0.376238972949004,0.004456970129644913,0.0052127870480128385,3_sp_gt_5,309357,0.1,3
10,3.0303030303030303,0.5117978613238834,0.002980473783399938,0.004521991675860597,3_sp_gt_5,309357,0.1,3
11,3.3333333333333335,0.7024086167885848,0.0,0.004221333377171272,3_sp_gt_5,309357,0.1,3
12,3.6363636363636367,0.9598415199703696,0.0,0.003837699920898266,3_sp_gt_5,309357,0.1,3
13,3.9393939393939394,1.113779888992337,0.0,0.003980728678967518,3_sp_gt_5,309357,0.1,3
14,4.242424242424242,1.4268792790216112,0.0,0.004201785159818648,3_sp_gt_5,309357,0.1,3
15,4.545454545454546,1.8907431080011476,0.0,0.004490096936585489,3_sp_gt_5,309357,0.1,3
16,4.848484848484849,2.2304177008372332,0.0,0.004890060460404389,3_sp_gt_5,309357,0.1,3
17,5.151515151515151,2.9179024635983244,0.0,0.005503009381562171,3_sp_gt_5,309357,0.1,3
18,5.454545454545455,3.062232716250975,0.0,0.00613078014709582,3_sp_gt_5,309357,0.1,3
19,5.757575757575758,3.0583017157800305,0.0,0.007641663835103184,3_sp_gt_5,309357,0.1,3
20,6.0606060606060606,2.9986188597772148,0.0,0.00856387048443353,3_sp_gt_5,309357,0.1,3
21,6.363636363636364,3.2213283204969843,0.0,0.008477354166814173,3_sp_gt_5,309357,0.1,3
22,6.666666666666667,3.4658088362500026,0.0,0.00920462084687556,3_sp_gt_5,309357,0.1,3
23,6.96969696969697,3.863249930563158,0.0,0.009282276627382631,3_sp_gt_5,309357,0.1,3
24,7.272727272727273,3.7094823689408045,0.0,0.013008038032426205,3_sp_gt_5,309357,0.1,3
25,7.575757575757576,2.9197135862209036,0.0,0.014502379757115137,3_sp_gt_5,309357,0.1,3
26,7.878787878787879,3.0177379698217606,0.0,0.019794578857985936,3_sp_gt_5,309357,0.1,3
27,8.181818181818182,3.4155913611411206,0.0,0.020023001480093266,3_sp_gt_5,309357,0.1,3
28,8.484848484848484,3.593852009378849,0.0,0.026426113370951743,3_sp_gt_5,309357,0.1,3
29,8.787878787878789,2.7231990546610207,0.0,0.029028021672184295,3_sp_gt_5,309357,0.1,3
30,9.090909090909092,2.5914379258780325,0.0,0.039989399737015874,3_sp_gt_5,309357,0.1,3
31,9.393939393939394,2.5100402481394055,0.0,0.04545104482562782,3_sp_gt_5,309357,0.1,3
32,9.696969696969697,2.975920446143617,0.0,0.04531425402836106,3_sp_gt_5,309357,0.1,3
33,10.0,3.052172700866349,0.0,0.05659202475019881,3_sp_gt_5,309357,0.1,3
34,10.303030303030303,3.314516509511399,0.0,0.055087071652020855,3_sp_gt_5,309357,0.1,3
35,10.606060606060606,3.360912131598187,0.0,0.05785577270946919,3_sp_gt_5,309357,0.1,3
36,10.90909090909091,3.5175552627272353,0.0,0.053908191551142313,3_sp_gt_5,309357,0.1,3
37,11.212121212121213,3.2639968273765327,0.0,0.06204129410911419,3_sp_gt_5,309357,0.1,3
38,11.515151515151516,3.4985869631553497,0.0,0.06766922129563954,3_sp_gt_5,309357,0.1,3
39,11.818181818181818,3.469639824788762,0.0,0.07957849630847853,3_sp_gt_5,309357,0.1,3
40,12.121212121212121,3.424011596082386,0.0,0.09682703434103183,3_sp_gt_5,309357,0.1,3
41,12.424242424242424,2.9362597497324603,0.0,0.12262729594530146,3_sp_gt_5,309357,0.1,3
42,12.727272727272728,2.601500060448376,0.0,0.13615207245354394,3_sp_gt_5,309357,0.1,3
43,13.030303030303031,2.8072399751912784,0.0,0.16589071660294297,3_sp_gt_5,309357,0.1,3
44,13.333333333333334,2.9058416862689556,0.0,0.17602992130196826,3_sp_gt_5,309357,0.1,3
45,13.636363636363637,3.3834530125504005,0.0,0.21898158665328746,3_sp_gt_5,309357,0.1,3
46,13.93939393939394,4.0399135473039225,0.0,0.2754610632998403,3_sp_gt_5,309357,0.1,3
47,14.242424242424242,3.8295499517486866,0.0,0.2705102160872752,3_sp_gt_5,309357,0.1,3
48,14.545454545454547,3.958033642318616,0.0,0.291347907046331,3_sp_gt_5,309357,0.1,3
49,14.84848484848485,3.90112969684894,0.0,0.2941972102697968,3_sp_gt_5,309357,0.1,3
50,15.151515151515152,3.024700431146312,0.0,0.36852299296511404,3_sp_gt_5,309357,0.1,3
51,15.454545454545455,2.779153880544838,0.0,0.3871807996127953,3_sp_gt_5,309357,0.1,3
52,15.757575757575758,2.8168543148813696,0.0,0.4290299413458638,3_sp_gt_5,309357,0.1,3
53,16.060606060606062,2.45467929816466,0.0,0.4233653433748006,3_sp_gt_5,309357,0.1,3
54,16.363636363636363,2.7107995307543593,0.0,0.4826556630102019,3_sp_gt_5,309357,0.1,3
55,16.666666666666668,2.7495922243532425,0.0,0.5299236771661379,3_sp_gt_5,309357,0.1,3
56,16.96969696969697,3.2646464942169717,0.0,0.5987018169762389,3_sp_gt_5,309357,0.1,3
57,17.272727272727273,3.5693412283301225,0.0,0.687692602988707,3_sp_gt_5,309357,0.1,3
58,17.575757575757578,3.435064503092198,0.0,0.7680901558649991,3_sp_gt_5,309357,0.1,3
59,17.87878787878788,3.3666489715187717,0.0,0.8540227522107869,3_sp_gt_5,309357,0.1,3
60,18.181818181818183,3.344458510505832,0.0,0.877424428267526,3_sp_gt_5,309357,0.1,3
61,18.484848484848484,2.8291417204333964,0.0,1.0213338761024722,3_sp_gt_5,309357,0.1,3
62,18.78787878787879,2.5492976489456387,0.0,0.8508176590515988,3_sp_gt_5,309357,0.1,3
63,19.09090909090909,3.0954709170433947,0.0,0.8161554387946662,3_sp_gt_5,309357,0.1,3
64,19.393939393939394,3.1732632184572735,0.0,0.7869586655162826,3_sp_gt_5,309357,0.1,3
65,19.6969696969697,3.119643401815343,0.0,0.6932800675212185,3_sp_gt_5,309357,0.1,3
66,20.0,2.6812826635723352,0.0,0.6606129219064789,3_sp_gt_5,309357,0.1,3
