,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_6,1444356,0.1,3
1,0.30303030303030304,0.0744242716565464,0.037480658368652366,0.01057465381183462,3_sp_gt_6,1444356,0.1,3
2,0.6060606060606061,0.10425517395781285,0.030261003589756107,0.011492830615668411,3_sp_gt_6,1444356,0.1,3
3,0.9090909090909092,0.12498394345923854,0.02935782305000591,0.01068480630746626,3_sp_gt_6,1444356,0.1,3
4,1.2121212121212122,0.13066364739768116,0.029411562884524196,0.01009764839331221,3_sp_gt_6,1444356,0.1,3
5,1.5151515151515151,0.1505223409198515,0.030136086943136565,0.011514689863707593,3_sp_gt_6,1444356,0.1,3
6,1.8181818181818183,0.18962991273947344,0.026103915228609997,0.010423259264453118,3_sp_gt_6,1444356,0.1,3
7,2.121212121212121,0.23268315730071268,0.026874880613211125,0.009676135700612619,3_sp_gt_6,1444356,0.1,3
8,2.4242424242424243,0.2687986339783394,0.028678483890658704,0.010416082989600678,3_sp_gt_6,1444356,0.1,3
9,2.7272727272727275,0.3437936221867912,0.02656655746192605,0.010620770500904729,3_sp_gt_6,1444356,0.1,3
10,3.0303030303030303,0.4491610217049193,0.023000213528364934,0.010148014749078935,3_sp_gt_6,1444356,0.1,3
11,3.3333333333333335,0.570961592703312,0.01876166866831692,0.01144744642319373,3_sp_gt_6,1444356,0.1,3
12,3.6363636363636367,0.5854843919388372,0.015410137856206277,0.011225582825975761,3_sp_gt_6,1444356,0.1,3
13,3.9393939393939394,0.6379214386998658,0.015418995771617353,0.012846323573243371,3_sp_gt_6,1444356,0.1,3
14,4.242424242424242,0.7504617901775702,0.01658374177915859,0.01179105181677238,3_sp_gt_6,1444356,0.1,3
15,4.545454545454546,0.889648226881483,0.01984849382074095,0.012584516951988974,3_sp_gt_6,1444356,0.1,3
16,4.848484848484849,0.9106514714493934,0.019034866575392446,0.013460982147114582,3_sp_gt_6,1444356,0.1,3
17,5.151515151515151,0.899296134525493,0.013799623766394455,0.01723132636458126,3_sp_gt_6,1444356,0.1,3
18,5.454545454545455,1.1456884297991543,0.011779050283068426,0.01744508402630503,3_sp_gt_6,1444356,0.1,3
19,5.757575757575758,1.357483380877368,0.010344980439151184,0.016645353329648057,3_sp_gt_6,1444356,0.1,3
20,6.0606060606060606,1.593435317232356,0.008965338902844582,0.016801217376317002,3_sp_gt_6,1444356,0.1,3
21,6.363636363636364,1.7830798169991513,0.009537072650946391,0.01666792223108784,3_sp_gt_6,1444356,0.1,3
22,6.666666666666667,1.8026077619900691,0.011044967738017657,0.017116978083917274,3_sp_gt_6,1444356,0.1,3
23,6.96969696969697,1.9171829629446149,0.01141869073264865,0.017089691988059402,3_sp_gt_6,1444356,0.1,3
24,7.272727272727273,1.7203443631747504,0.008218648798994968,0.01769882773465723,3_sp_gt_6,1444356,0.1,3
25,7.575757575757576,1.8116191313452703,0.008119586745892625,0.01896853087563093,3_sp_gt_6,1444356,0.1,3
26,7.878787878787879,1.8511591031628618,0.008056262920404527,0.019474095615464974,3_sp_gt_6,1444356,0.1,3
27,8.181818181818182,1.5549010615756074,0.008460650320804564,0.018731347829141667,3_sp_gt_6,1444356,0.1,3
28,8.484848484848484,1.827338691969918,0.008066667140659359,0.018657759689795807,3_sp_gt_6,1444356,0.1,3
29,8.787878787878789,1.5794631401096488,0.009176414614624318,0.018808160511203167,3_sp_gt_6,1444356,0.1,3
30,9.090909090909092,1.4333038998128544,0.007546110635233019,0.020042935286129666,3_sp_gt_6,1444356,0.1,3
31,9.393939393939394,1.4715184337424276,0.007013159880379976,0.02203241978203128,3_sp_gt_6,1444356,0.1,3
32,9.696969696969697,1.5486884016118143,0.006429453619965848,0.025986111714919977,3_sp_gt_6,1444356,0.1,3
33,10.0,1.5378916496450452,0.006734193281145287,0.030930232501650085,3_sp_gt_6,1444356,0.1,3
