,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_3,11563241,0.01,10
1,0.30303030303030304,0.10790730712607763,0.04827716640128974,0.08175208823211202,0.026171791955357876,0.04615130260511547,0.04037065481813279,0.010278181321695216,0.06170247546878537,0.059870957234073756,0.010103387217445046,10_sp_gt_3,11563241,0.01,10
2,0.6060606060606061,0.12907816957401816,0.04634193255381221,0.08261025564026334,0.03418962230642742,0.030284126333536696,0.04060273133186892,0.010491071999285293,0.07755283546401374,0.07238404303712702,0.0100559233006708,10_sp_gt_3,11563241,0.01,10
3,0.9090909090909092,0.1523962397979226,0.04435545209500473,0.08340673083308106,0.044120340511835957,0.020050405877738233,0.0398449557506301,0.010749792124084662,0.09778276838216743,0.0844363051306659,0.010054113285043088,10_sp_gt_3,11563241,0.01,10
4,1.2121212121212122,0.17888767613635756,0.041748778811704676,0.08236140944225297,0.05824060874016719,0.013236362971470777,0.039528543151470225,0.011042277333401044,0.11911700417805782,0.09860082873818117,0.010065511920193884,10_sp_gt_3,11563241,0.01,10
5,1.5151515151515151,0.20965081419384296,0.03983777882222797,0.0835685450761901,0.0773974320983206,0.008793627827057322,0.040094733116914555,0.011359495955029003,0.1487584827118044,0.1153875969145192,0.009857344811983937,10_sp_gt_3,11563241,0.01,10
6,1.8181818181818183,0.24953741962479445,0.038580872746934614,0.0842638129929108,0.10327182634727337,0.005991651408135309,0.0404358588626961,0.011673169507138051,0.1875981387966007,0.13452573655080483,0.009855728821489624,10_sp_gt_3,11563241,0.01,10
7,2.121212121212121,0.2906392391336506,0.03701472205217333,0.08444082369732636,0.13628900430534036,0.004086522303185822,0.04111322515011853,0.012015932727334528,0.23489114230948177,0.15590824983979162,0.009952404090402015,10_sp_gt_3,11563241,0.01,10
8,2.4242424242424243,0.3435658294441082,0.03530656334835935,0.0850150874954429,0.17859848595676586,0.0028357428260593533,0.041633640364388054,0.012150529755181425,0.2981474597595972,0.17723157491496017,0.009986662148297243,10_sp_gt_3,11563241,0.01,10
9,2.7272727272727275,0.39495003116713107,0.03413113634849983,0.08643154727123623,0.23224584626833472,0.0,0.04113049678090584,0.012403461532148965,0.36567498774376844,0.19767984050662943,0.010192683196104238,10_sp_gt_3,11563241,0.01,10
10,3.0303030303030303,0.4580029833970142,0.0322256796999014,0.0882630973810237,0.30755973699429856,0.0,0.041474633377797415,0.013083866142637256,0.44528360174658976,0.22089388852369196,0.010349723540976696,10_sp_gt_3,11563241,0.01,10
11,3.3333333333333335,0.5290247611947709,0.03102171891495423,0.08966963219915824,0.3929488038807722,0.0,0.04194442175595967,0.013575989760940285,0.5580255200323957,0.2378390098442061,0.010925912593978604,10_sp_gt_3,11563241,0.01,10
12,3.6363636363636367,0.6010730777339555,0.029830526652513865,0.08919734762767573,0.5162683274564605,0.0,0.043576663031507534,0.014551548370280444,0.6818857511199996,0.25202471521779124,0.011161448435676269,10_sp_gt_3,11563241,0.01,10
13,3.9393939393939394,0.6778235912510637,0.028547611281404373,0.09022923547117753,0.6593830349633905,0.0,0.045598254826703793,0.01613096743491137,0.8371215456899582,0.2625076974074688,0.011896560208262996,10_sp_gt_3,11563241,0.01,10
