,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_4,41300,0.01,10
1,0.30303030303030304,0.10602005380139276,0.16538477442077848,0.07148919498712182,0.07963881366044838,0.054518537785049406,0.08643777715076675,0.011429171739863152,0.039564011853285265,0.040329690580391576,0.05886673553792346,10_sp_gt_4,41300,0.01,10
2,0.6060606060606061,0.15463067082606308,0.2912855114983815,0.08432595797301162,0.07951330835206423,0.05987772861504992,0.108997177448478,0.013189014489323731,0.07845796426531097,0.05351114969733275,0.058266597070713765,10_sp_gt_4,41300,0.01,10
3,0.9090909090909092,0.2197473912405111,0.49222765967423504,0.09938624083033946,0.0785038710963065,0.06639650555570027,0.13535390171027517,0.015588852900634415,0.15443126298818452,0.07044302531102622,0.05857996227106624,10_sp_gt_4,41300,0.01,10
4,1.2121212121212122,0.29435908755933776,0.7735475207235949,0.12172899689946226,0.0762946923195985,0.0731521622506667,0.16601628829650547,0.018849415922275525,0.2898145696086863,0.08819174887778011,0.057932558328242345,10_sp_gt_4,41300,0.01,10
5,1.5151515151515151,0.3729225782044138,1.0959751979369305,0.1502745300302775,0.07545256821642586,0.08355142137906886,0.20856182329273987,0.02300138617588962,0.5271008100016815,0.10761950085953238,0.05989950423350676,10_sp_gt_4,41300,0.01,10
6,1.8181818181818183,0.4517189679195473,1.4218535001974835,0.18936803244757616,0.07379358061668627,0.09423676817576794,0.2592937340296934,0.029781124045026083,0.8922969084826261,0.12639240915005803,0.0612973024631946,10_sp_gt_4,41300,0.01,10
7,2.121212121212121,0.5163757125512023,1.6498860391242185,0.24014985494470753,0.07236465545698192,0.1063635931153121,0.3276654558429504,0.04115401742848347,1.4029627025559377,0.13762374981648814,0.06448074664855305,10_sp_gt_4,41300,0.01,10
8,2.4242424242424243,0.5663316117022565,1.7889532275442173,0.30142991222079457,0.07120302021513256,0.11947131703908215,0.4162305770424106,0.060706490371393584,2.012266602156367,0.13987228918288305,0.06930283402690147,10_sp_gt_4,41300,0.01,10
9,2.7272727272727275,0.586833300103382,1.8200657709813994,0.36626050046933056,0.06789239250956919,0.1359295326511026,0.5243242856049073,0.09433952610729462,2.466188622375189,0.12883826223447475,0.07766995441272945,10_sp_gt_4,41300,0.01,10
10,3.0303030303030303,0.6105853394667355,1.7922295456291197,0.4364128914771095,0.06447446456604827,0.15723553559802483,0.6385297881834674,0.15825225398807144,2.803610670137838,0.11325812548411197,0.0867785966620649,10_sp_gt_4,41300,0.01,10
11,3.3333333333333335,0.6437773975928783,1.7726577589358208,0.5051611066082894,0.06075606127318542,0.18989237981362267,0.7689089882160315,0.26044334951402554,3.0045485937680825,0.0976884213577809,0.09924659889664057,10_sp_gt_4,41300,0.01,10
12,3.6363636363636367,0.6631855914229173,1.7249600822239939,0.5693685503755478,0.05733761869802788,0.23527753364455045,0.9122391226160257,0.42747655119357847,3.0695145606225203,0.08386479512516462,0.11251565839365192,10_sp_gt_4,41300,0.01,10
13,3.9393939393939394,0.6754187226979147,1.6664824964500171,0.6332444931718257,0.053566141500285845,0.292835595403999,1.0389718343654597,0.6915142950504986,2.9542492390096085,0.07472085320547531,0.12885718517948244,10_sp_gt_4,41300,0.01,10
14,4.242424242424242,0.6773778433673654,1.603460134771461,0.697271796508642,0.05039912916873025,0.3741015285682076,1.1641106781538626,1.0193543187923118,2.706351945961754,0.06769448642379185,0.1488303161533003,10_sp_gt_4,41300,0.01,10
15,4.545454545454546,0.6798211823801489,1.5241519988772805,0.7751090917687516,0.046800410398682685,0.48644810123011517,1.2447819990613724,1.3607953497888594,2.388307949906147,0.06568104038149312,0.16918641871050866,10_sp_gt_4,41300,0.01,10
16,4.848484848484849,0.6805321844559793,1.4450060427161604,0.8494662058815553,0.043711228299024504,0.6488572322495388,1.302672146212065,1.6406927475886102,2.090229408172753,0.06810884990302475,0.18563302153768219,10_sp_gt_4,41300,0.01,10
17,5.151515151515151,0.6671228908488018,1.3945583497447025,0.9219463477996439,0.0414743966774272,0.8882097179244925,1.2878454088506759,1.85243995895292,1.7962498390448514,0.07645150964934462,0.19681887280806545,10_sp_gt_4,41300,0.01,10
18,5.454545454545455,0.6587488814355923,1.3449413234137304,0.983774475926301,0.040960816117694934,1.1847440575503367,1.2388204356775763,1.9131068742134265,1.5622079737104257,0.09154232791578754,0.2055238961785674,10_sp_gt_4,41300,0.01,10
19,5.757575757575758,0.6560089366206501,1.3083066045725893,1.0491332722213436,0.04174747438637244,1.5167217791320422,1.148610733147763,1.957871785842975,1.4045527288671305,0.1119533415909786,0.20671227888845112,10_sp_gt_4,41300,0.01,10
20,6.0606060606060606,0.6398584171603495,1.2746191111434346,1.1223834311484115,0.04575802652322967,1.8986025747699784,1.0036941784935562,1.8874677116596361,1.263896568473352,0.1432458282878477,0.20154230069538376,10_sp_gt_4,41300,0.01,10
21,6.363636363636364,0.6315119246944608,1.2503416695875342,1.1553637447152707,0.052827941207698244,2.2748809728630346,0.8583418964761221,1.844286237120674,1.214946557321162,0.1879039684134892,0.1914231084013758,10_sp_gt_4,41300,0.01,10
22,6.666666666666667,0.6145904093973933,1.2066169692464583,1.179233698030406,0.06715895494170812,2.5618621155352206,0.6926671307872849,1.7870958886500168,1.1715059449378422,0.25088990521911775,0.17766147510934882,10_sp_gt_4,41300,0.01,10
23,6.96969696969697,0.6120567386419807,1.1968120075656412,1.1889862141186123,0.08779622485406169,2.7928205163163122,0.5601896663937684,1.721291020413231,1.1452284268234043,0.33609461501123056,0.16083411475477485,10_sp_gt_4,41300,0.01,10
24,7.272727272727273,0.6101668345317584,1.188922417965712,1.1986904876716926,0.11688313480711268,2.8140907987389223,0.45183724015171034,1.6720528531333234,1.1307638211530595,0.44382132361774695,0.14417059881029515,10_sp_gt_4,41300,0.01,10
25,7.575757575757576,0.6171886559054615,1.1785363997316145,1.2193356765744965,0.15740984228609517,2.8282606232341307,0.3640695081690559,1.5863854635246637,1.1094134680054932,0.5768930849802923,0.12705306839830385,10_sp_gt_4,41300,0.01,10
26,7.878787878787879,0.6069881191904302,1.171147511523193,1.2128953148129265,0.21337665027127795,2.7542684088959986,0.29405671628506247,1.5099223368501835,1.1044441352239627,0.731345758446831,0.11480933004470549,10_sp_gt_4,41300,0.01,10
27,8.181818181818182,0.617611429035244,1.1873723174941362,1.2243684805492476,0.2857157560785379,2.5916356251905825,0.2410221392783361,1.4217903989564746,1.0529646872001754,0.8953669796101866,0.10352630895197343,10_sp_gt_4,41300,0.01,10
28,8.484848484848484,0.6319444060720344,1.193385372486806,1.2304239245249016,0.378616873534147,2.3933642448397707,0.2054289171053414,1.3397198661535445,1.0009254568565784,1.039161701248816,0.09344694392717735,10_sp_gt_4,41300,0.01,10
29,8.787878787878789,0.6452796307698258,1.2123532049469172,1.2256448204237032,0.485340321002022,2.1597198775058875,0.1802703473371495,1.253358468883999,0.9676458097922538,1.172306835050754,0.08564963458514208,10_sp_gt_4,41300,0.01,10
30,9.090909090909092,0.6608294841600271,1.2064557628014854,1.2142420327295729,0.6007481065308634,1.9361756277067894,0.16526366081911895,1.2179032884508039,0.9425639843908075,1.2834936966962522,0.08146322112711722,10_sp_gt_4,41300,0.01,10
31,9.393939393939394,0.6897057297736996,1.1845098856001361,1.2228792027830362,0.7118199292241565,1.6832678194095267,0.1596530841448914,1.1297170636306388,0.8979332116707514,1.363268086784275,0.07756453936394564,10_sp_gt_4,41300,0.01,10
32,9.696969696969697,0.712571285661415,1.1801376748326835,1.2212698545435536,0.8108567356001394,1.4556817523106091,0.16177126331502664,1.0469867794245855,0.8739791315905345,1.3854314004583383,0.07541466770518956,10_sp_gt_4,41300,0.01,10
33,10.0,0.7370426252852231,1.1892317848558678,1.2122170386603541,0.9024187502273735,1.2538382116618754,0.16816394942893295,0.988967547165864,0.8653422326527939,1.4113488172549975,0.0753368106258206,10_sp_gt_4,41300,0.01,10
34,10.303030303030303,0.7673718212311856,1.2075817933555293,1.2222989074606538,0.9826533067982142,1.0525815156050993,0.17886552120241955,0.9626417143975572,0.8435225866896714,1.407115100392301,0.07512135613388121,10_sp_gt_4,41300,0.01,10
35,10.606060606060606,0.7842294769842443,1.1845099738846356,1.2368304066707425,1.024835121645757,0.8924111032151725,0.19548318196862038,0.9319235416180555,0.8308042655650021,1.375136298622161,0.07749585112096866,10_sp_gt_4,41300,0.01,10
36,10.90909090909091,0.7951694358240681,1.1787755588593682,1.2427718977440125,1.0465206660448878,0.7640703424446692,0.2160298500214222,0.9205771417503025,0.8322247590840114,1.3710516575435758,0.08142408889504363,10_sp_gt_4,41300,0.01,10
37,11.212121212121213,0.813552365295018,1.154119407382479,1.2523116353204435,1.0535406212296605,0.6591465630837232,0.24631401453371074,0.9127168243601181,0.834068277263506,1.3676837211226753,0.0848373312181247,10_sp_gt_4,41300,0.01,10
38,11.515151515151516,0.8363482587260129,1.1320647898204497,1.2553854086292178,1.0362768153737782,0.5742750437535309,0.2841075100673092,0.8948598488438608,0.8385592631299292,1.3129121518969034,0.08949498463667993,10_sp_gt_4,41300,0.01,10
39,11.818181818181818,0.8594348273301826,1.1050195002164283,1.2470160554242529,1.0054887480326906,0.5120527546479684,0.3323276900263293,0.8781913745534674,0.8621818321035297,1.2722859478327067,0.09683730674510686,10_sp_gt_4,41300,0.01,10
40,12.121212121212121,0.8876562525112437,1.0839905945231374,1.2311782113083973,0.9858928411276948,0.46635826189107354,0.38894802030714765,0.8766623028797903,0.8945747700117145,1.2566930332202035,0.10469270650835688,10_sp_gt_4,41300,0.01,10
41,12.424242424242424,0.8951744079586906,1.066211593069683,1.1900886671882176,0.9739262270426806,0.43412982430402847,0.44838381302435903,0.8802609153505615,0.9162623320383152,1.2320512730997542,0.11272645720470255,10_sp_gt_4,41300,0.01,10
42,12.727272727272728,0.9164577447968529,1.0466786196369335,1.1515809249068012,0.925320599629136,0.414433197075465,0.5148643636317068,0.8743306547764943,0.9348297326597668,1.1814852145753787,0.12121821012070706,10_sp_gt_4,41300,0.01,10
43,13.030303030303031,0.9311400468857263,1.037399424323873,1.139597308510158,0.8722973005802719,0.39830304506424713,0.5881889475686772,0.8930207563334485,0.9616216775857155,1.144072655929462,0.129345001617195,10_sp_gt_4,41300,0.01,10
44,13.333333333333334,0.9380785281865629,1.0162052176611176,1.1406588507863245,0.8107983295811284,0.4031730616042508,0.6722761775859459,0.8989628034094933,0.9983921344110872,1.1053000841916243,0.1389830617347204,10_sp_gt_4,41300,0.01,10
