,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3
1,0.30303030303030304,0.134378997070804,0.07462304148610807,0.10270791449483198,3_sp_gt_3,8493390,0.01,3
2,0.6060606060606061,0.19918203605054488,0.13246074974227698,0.14944557926511268,3_sp_gt_3,8493390,0.01,3
3,0.9090909090909092,0.2818654729984258,0.2250978945980952,0.20889786227985552,3_sp_gt_3,8493390,0.01,3
4,1.2121212121212122,0.3789000911721598,0.3642908039993443,0.28316685053186047,3_sp_gt_3,8493390,0.01,3
5,1.5151515151515151,0.4937541357459737,0.5500666771055182,0.36760255138638437,3_sp_gt_3,8493390,0.01,3
6,1.8181818181818183,0.5999682689544652,0.7518846903875281,0.4541143015361981,3_sp_gt_3,8493390,0.01,3
7,2.121212121212121,0.687350262205774,0.9467405729991338,0.5170038822249915,3_sp_gt_3,8493390,0.01,3
8,2.4242424242424243,0.7608453022788819,1.0972742079659947,0.5612413932892141,3_sp_gt_3,8493390,0.01,3
9,2.7272727272727275,0.8088036409404767,1.2258038716273032,0.6059608418841952,3_sp_gt_3,8493390,0.01,3
10,3.0303030303030303,0.8469179601029589,1.3243063381346105,0.6421404291524146,3_sp_gt_3,8493390,0.01,3
11,3.3333333333333335,0.877298264426055,1.3319951827581498,0.6743034412958696,3_sp_gt_3,8493390,0.01,3
12,3.6363636363636367,0.8879638868428923,1.3654824628548152,0.6926354416688802,3_sp_gt_3,8493390,0.01,3
13,3.9393939393939394,0.897983772744508,1.3831709976032556,0.7008139526803978,3_sp_gt_3,8493390,0.01,3
14,4.242424242424242,0.9011671928006131,1.3670601968566969,0.7089599242376847,3_sp_gt_3,8493390,0.01,3
15,4.545454545454546,0.9309806258495923,1.3651165661791318,0.719404227654365,3_sp_gt_3,8493390,0.01,3
16,4.848484848484849,0.9383648333829052,1.3586102299116125,0.7256807729171257,3_sp_gt_3,8493390,0.01,3
17,5.151515151515151,0.9332596723137799,1.3558872393235162,0.7399090808148523,3_sp_gt_3,8493390,0.01,3
18,5.454545454545455,0.9410460002523979,1.345279349146918,0.7447813232987688,3_sp_gt_3,8493390,0.01,3
19,5.757575757575758,0.9316865123912323,1.3461308217491645,0.7566239493979098,3_sp_gt_3,8493390,0.01,3
20,6.0606060606060606,0.9421404522332761,1.3487083580534045,0.7778848782638557,3_sp_gt_3,8493390,0.01,3
21,6.363636363636364,0.9261641961225595,1.318913025674922,0.8054091131762151,3_sp_gt_3,8493390,0.01,3
22,6.666666666666667,0.9219751948849751,1.3120977460065057,0.8261610169076423,3_sp_gt_3,8493390,0.01,3
23,6.96969696969697,0.9344776148731022,1.317893099996039,0.8360306284320578,3_sp_gt_3,8493390,0.01,3
